generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.86	0	4	0.410	0.0	1.0
1	2.12	0.95	0	4	0.250	0.0	1.0
2	2.60	1.02	0	4	0.310	0.0	1.5
3	2.88	0.97	1	4	0.250	0.0	1.0
4	2.78	1.19	0	4	0.270	0.0	1.5
5	3.12	1.05	1	4	0.180	0.0	0.5
6	3.02	1.07	1	4	0.130	0.0	0.5
7	3.14	1.06	0	4	0.150	0.0	1.0
8	3.16	0.97	1	4	0.150	0.0	1.5
9	3.24	0.99	1	4	0.190	0.0	1.0
10	3.02	1.07	0	4	0.150	0.0	0.5
11	3.14	0.98	1	4	0.140	0.0	1.0
12	3.04	0.96	1	4	0.140	0.0	1.0
13	3.22	0.94	1	4	0.160	0.0	1.0
14	3.02	1.07	0	4	0.140	0.0	1.0
15	3.12	0.99	1	4	0.160	0.0	1.0
16	2.98	1.12	0	4	0.230	0.0	1.5
17	2.92	1.11	0	4	0.140	0.0	1.0
18	2.78	1.12	0	4	0.140	0.0	0.5
19	3.16	0.92	0	4	0.140	0.0	1.0
20	3.02	1.09	0	4	0.140	0.0	1.0
21	2.88	1.03	1	4	0.110	0.0	1.0
22	3.10	0.94	1	4	0.090	0.0	1.0
23	3.02	1.09	0	4	0.180	0.0	1.0
24	2.94	1.03	0	4	0.140	0.0	1.0
25	3.26	0.93	1	4	0.090	0.0	0.5
26	3.04	1.15	0	4	0.140	0.0	1.0
27	3.08	1.04	1	4	0.110	0.0	1.5
28	2.86	1.11	0	4	0.130	0.0	1.0
29	3.12	0.91	1	4	0.130	0.0	1.0
30	3.14	1.17	0	4	0.130	0.0	0.5
31	3.08	1.04	1	4	0.170	0.0	1.5
32	3.12	1.03	1	4	0.120	0.0	0.5
33	2.98	1.05	1	4	0.200	0.0	1.5
34	3.04	0.96	1	4	0.190	0.0	1.0
35	3.02	1.01	1	4	0.210	0.0	1.0
36	3.22	1.01	0	4	0.100	0.0	0.5
37	3.14	1.08	0	4	0.160	0.0	0.5
38	3.14	1.04	1	4	0.180	0.0	1.0
39	3.22	0.94	1	4	0.200	0.0	1.0
40	3.10	1.02	0	4	0.210	0.0	1.5
41	3.18	1.07	0	4	0.190	0.0	1.5
42	3.02	1.09	1	4	0.190	0.0	1.0
43	3.14	1.06	1	4	0.170	0.0	1.0
44	3.14	1.15	1	4	0.160	0.0	0.5
45	3.34	0.93	1	4	0.190	0.0	1.0
46	3.20	1.13	0	4	0.190	0.0	1.0
47	3.24	0.88	1	4	0.140	0.0	1.0
48	3.24	0.99	1	4	0.130	0.0	1.0
49	3.26	0.93	1	4	0.140	0.0	1.0
50	3.28	0.90	1	4	0.150	0.0	1.0
