generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.85	1	4	0.400	0.0	1.5
1	2.24	1.01	1	4	0.320	0.0	1.5
2	2.60	1.10	1	4	0.200	0.0	0.5
3	3.02	1.09	0	4	0.280	0.0	0.5
4	2.84	1.10	1	4	0.200	0.0	0.5
5	3.12	1.01	0	4	0.190	0.0	0.5
6	2.84	1.05	1	4	0.150	0.0	0.5
7	3.04	0.94	1	4	0.120	0.0	1.0
8	2.92	0.98	1	4	0.110	0.0	0.5
9	2.88	1.12	1	4	0.160	0.0	0.5
10	3.00	0.92	1	4	0.060	0.0	0.5
11	2.94	0.99	1	4	0.100	0.0	1.0
12	2.94	1.07	1	4	0.140	0.0	0.5
13	3.18	0.99	1	4	0.080	0.0	0.5
14	2.72	1.10	1	4	0.100	0.0	0.5
15	2.94	1.05	1	4	0.110	0.0	0.5
16	2.82	1.05	0	4	0.070	0.0	0.5
17	2.98	0.91	1	4	0.150	0.0	1.0
18	3.06	1.03	1	4	0.100	0.0	0.5
19	3.10	0.83	1	4	0.140	0.0	0.5
20	3.02	1.01	1	4	0.110	0.0	0.5
21	2.84	0.99	1	4	0.150	0.0	0.5
22	3.00	0.94	1	4	0.150	0.0	0.5
23	2.90	1.02	1	4	0.170	0.0	1.5
24	2.92	1.04	1	4	0.210	0.0	1.5
25	2.86	0.98	1	4	0.140	0.0	0.5
26	3.08	0.89	1	4	0.120	0.0	1.0
27	2.98	1.03	1	4	0.190	0.0	1.0
28	3.00	0.96	1	4	0.130	0.0	1.0
29	2.90	1.00	1	4	0.200	0.0	1.0
30	3.06	0.97	1	4	0.090	0.0	0.5
31	3.10	0.96	1	4	0.140	0.0	1.5
32	2.96	1.09	1	4	0.130	0.0	0.5
33	2.68	1.10	1	4	0.160	0.0	0.5
34	2.94	1.03	1	4	0.130	0.0	0.5
35	2.84	0.92	1	4	0.170	0.0	1.5
36	3.06	0.95	0	4	0.140	0.0	1.0
37	3.02	0.93	1	4	0.120	0.0	0.5
38	2.78	1.08	1	4	0.100	0.0	0.5
39	2.86	0.96	1	4	0.110	0.0	0.5
40	2.88	1.07	1	4	0.100	0.0	0.5
41	2.78	0.99	1	4	0.090	0.0	0.5
42	2.90	1.14	0	4	0.090	0.0	0.5
43	2.92	1.00	1	4	0.040	0.0	0.5
44	2.98	1.03	1	4	0.110	0.0	1.0
45	2.96	0.94	1	4	0.110	0.0	0.5
46	2.98	1.01	1	4	0.140	0.0	0.5
47	2.88	0.99	1	4	0.120	0.0	1.0
48	2.88	1.05	1	4	0.110	0.0	0.5
49	2.90	1.00	1	4	0.080	0.0	0.5
50	2.96	0.92	1	4	0.080	0.0	0.5
