generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.86	1	4	0.410	0.0	1.0
1	2.46	0.90	0	4	0.320	0.0	1.0
2	2.48	1.02	1	4	0.210	0.0	0.5
3	2.98	1.10	1	4	0.270	0.0	0.5
4	3.24	1.16	0	4	0.320	0.0	0.5
5	3.00	1.10	1	4	0.310	0.0	1.0
6	3.10	1.17	0	4	0.200	0.0	0.5
7	3.08	1.11	1	4	0.180	0.0	0.5
8	2.84	1.27	0	4	0.150	0.0	0.5
9	3.26	1.05	1	4	0.180	0.0	0.5
10	2.96	1.20	0	4	0.180	0.0	0.5
11	2.92	1.20	0	4	0.120	0.0	0.5
12	2.94	1.24	0	4	0.090	0.0	0.5
13	3.20	1.02	1	4	0.120	0.0	1.0
14	3.10	1.08	1	4	0.160	0.0	1.0
15	2.92	1.09	1	4	0.110	0.0	0.5
16	3.10	0.94	1	4	0.170	0.0	1.0
17	2.96	1.00	1	4	0.130	0.0	0.5
18	2.88	1.11	0	4	0.140	0.0	1.0
19	3.18	1.07	0	4	0.150	0.0	1.0
20	3.12	1.03	1	4	0.180	0.0	1.0
21	3.12	1.07	1	4	0.100	0.0	0.5
22	3.02	1.05	1	4	0.110	0.0	0.5
23	2.92	1.09	0	4	0.180	0.0	1.0
24	3.34	0.89	1	4	0.100	0.0	0.5
25	3.16	1.12	0	4	0.170	0.0	1.0
26	3.18	1.01	1	4	0.050	0.0	0.5
27	3.18	0.91	1	4	0.150	0.0	0.5
28	3.18	1.01	1	4	0.150	0.0	0.5
29	3.18	1.03	1	4	0.130	0.0	0.5
30	3.14	1.08	1	4	0.100	0.0	0.5
31	3.12	1.12	0	4	0.140	0.0	1.0
32	3.20	1.00	1	4	0.130	0.0	1.0
33	2.84	1.08	0	4	0.210	0.0	1.0
34	3.18	0.95	1	4	0.090	0.0	0.5
35	3.06	1.07	1	4	0.120	0.0	0.5
36	3.02	1.03	1	4	0.130	0.0	1.0
37	2.90	1.04	1	4	0.140	0.0	0.5
38	3.14	1.00	1	4	0.190	0.0	1.0
39	3.02	0.99	1	4	0.110	0.0	0.5
40	3.18	1.05	0	4	0.100	0.0	0.5
41	3.30	0.88	1	4	0.110	0.0	1.0
42	3.22	1.01	1	4	0.210	0.0	1.0
43	2.90	1.17	1	4	0.120	0.0	0.5
44	3.22	1.04	0	4	0.130	0.0	1.0
45	3.18	0.95	1	4	0.110	0.0	0.5
46	3.06	1.10	1	4	0.060	0.0	0.5
47	2.98	0.97	1	4	0.080	0.0	0.5
48	2.92	1.15	0	4	0.100	0.0	1.0
49	3.04	1.02	1	4	0.120	0.0	1.0
50	3.08	1.02	1	4	0.110	0.0	0.5
