generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.79	1	3	0.370	0.0	0.5
1	2.24	0.86	0	4	0.300	0.0	1.0
2	2.26	0.87	0	4	0.210	0.0	0.5
3	2.36	1.03	0	4	0.250	0.0	0.5
4	2.54	0.98	0	4	0.220	0.0	0.5
5	2.70	1.10	1	4	0.270	0.0	1.0
6	2.70	1.22	0	4	0.310	0.0	0.5
7	2.56	1.15	0	4	0.220	0.0	0.5
8	2.84	1.05	0	4	0.200	0.0	0.5
9	2.72	1.17	0	4	0.130	0.0	0.5
10	2.54	1.25	0	4	0.120	0.0	0.5
11	2.72	1.18	0	4	0.130	0.0	0.5
12	2.90	1.04	0	4	0.200	0.0	1.0
13	2.60	1.18	0	4	0.090	0.0	0.5
14	2.74	1.18	0	4	0.160	0.0	0.5
15	3.04	1.04	0	4	0.150	0.0	1.0
16	2.70	1.20	0	4	0.150	0.0	1.0
17	3.08	1.02	1	4	0.120	0.0	0.5
18	2.80	1.25	0	4	0.060	0.0	0.5
19	2.76	1.18	0	4	0.130	0.0	1.0
20	2.94	1.14	1	4	0.160	0.0	1.5
21	2.74	1.18	0	4	0.110	0.0	0.5
22	2.96	1.00	1	4	0.170	0.0	1.0
23	2.76	1.24	0	4	0.090	0.0	0.5
24	2.62	1.25	0	4	0.170	0.0	1.0
25	2.74	1.20	1	4	0.210	0.0	0.5
26	2.44	1.28	0	4	0.160	0.0	1.0
27	2.58	1.23	0	4	0.190	0.0	1.0
28	2.82	1.16	1	4	0.120	0.0	0.5
29	2.84	1.14	1	4	0.090	0.0	0.5
30	2.78	1.08	0	4	0.120	0.0	1.0
31	3.08	1.04	1	4	0.110	0.0	1.0
32	2.98	1.05	1	4	0.140	0.0	0.5
33	2.84	1.21	0	4	0.100	0.0	0.5
34	2.68	1.16	1	4	0.190	0.0	0.5
35	2.76	1.07	0	4	0.190	0.0	1.0
36	3.02	1.09	0	4	0.150	0.0	0.5
37	2.94	1.05	1	4	0.130	0.0	0.5
38	2.70	1.28	0	4	0.180	0.0	1.0
39	2.98	1.21	0	4	0.140	0.0	0.5
40	2.72	1.34	0	4	0.140	0.0	1.0
41	2.60	1.37	0	4	0.080	0.0	0.5
42	2.60	1.31	0	4	0.150	0.0	1.0
43	2.84	1.14	0	4	0.200	0.0	1.0
44	2.84	1.08	1	4	0.220	0.0	1.0
45	2.78	1.17	0	4	0.130	0.0	0.5
46	3.04	1.04	1	4	0.190	0.0	0.5
47	2.70	1.14	0	4	0.120	0.0	0.5
48	2.74	1.28	0	4	0.100	0.0	0.5
49	2.76	1.23	0	4	0.110	0.0	1.0
50	2.86	1.17	0	4	0.120	0.0	0.5
