generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.82	1	3	0.450	0.0	1.0
1	2.50	0.73	1	4	0.300	0.0	0.5
2	2.38	0.80	1	4	0.270	0.0	1.0
3	2.18	0.89	0	4	0.240	0.0	1.5
4	2.66	0.65	1	4	0.160	0.0	0.5
5	2.32	0.81	1	4	0.100	0.0	0.5
6	2.44	0.70	1	4	0.130	0.0	0.5
7	2.48	0.78	1	4	0.170	0.0	0.5
8	2.48	0.78	1	4	0.180	0.0	0.5
9	2.40	0.82	1	4	0.170	0.0	1.0
10	2.48	0.75	1	4	0.140	0.0	0.5
11	2.66	0.68	1	4	0.090	0.0	0.5
12	2.44	0.88	1	4	0.160	0.0	1.0
13	2.52	0.85	1	4	0.150	0.0	0.5
14	2.56	0.73	1	4	0.120	0.0	1.0
15	2.60	0.82	1	4	0.080	0.0	1.0
16	2.52	0.85	1	4	0.140	0.0	1.0
17	2.58	0.90	1	4	0.140	0.0	0.5
18	2.68	0.97	1	4	0.090	0.0	0.5
19	2.70	0.92	1	4	0.150	0.0	1.0
20	2.52	1.02	1	4	0.190	0.0	1.5
21	2.70	0.94	1	4	0.180	0.0	1.5
22	2.60	0.98	1	4	0.140	0.0	1.5
23	2.68	1.03	1	4	0.080	0.0	0.5
24	2.74	0.91	1	4	0.120	0.0	1.0
25	2.58	0.98	1	4	0.130	0.0	1.0
26	2.72	0.98	1	4	0.170	0.0	1.0
27	2.74	0.98	1	4	0.170	0.0	1.0
28	2.54	0.98	1	4	0.100	0.0	0.5
29	2.64	1.02	1	4	0.130	0.0	1.0
30	2.66	0.91	1	4	0.130	0.0	0.5
31	2.54	1.10	0	4	0.150	0.0	0.5
32	2.66	0.95	1	4	0.140	0.0	0.5
33	2.76	0.88	1	4	0.160	0.0	0.5
34	2.58	0.92	1	4	0.170	0.0	1.5
35	2.60	0.94	1	4	0.140	0.0	1.5
36	2.78	0.90	1	4	0.100	0.0	1.0
37	2.70	0.94	1	4	0.110	0.0	0.5
38	2.68	0.97	1	4	0.100	0.0	0.5
39	2.82	0.95	1	4	0.200	0.0	1.0
40	2.58	1.12	0	4	0.160	0.0	0.5
41	2.68	0.93	1	4	0.190	0.0	1.0
42	2.56	1.04	1	4	0.160	0.0	0.5
43	2.76	0.95	1	4	0.150	0.0	1.5
44	2.54	1.00	1	4	0.110	0.0	0.5
45	2.62	1.06	1	4	0.150	0.0	1.0
46	2.56	0.98	1	4	0.160	0.0	1.0
47	2.62	1.06	1	4	0.220	0.0	1.0
48	2.44	1.10	1	4	0.190	0.0	1.0
49	2.66	0.99	1	4	0.090	0.0	1.0
50	2.70	1.06	1	4	0.200	0.0	1.0
