generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.86	0	3	0.390	0.0	0.5
1	2.32	0.81	1	3	0.250	0.0	0.5
2	2.40	0.66	1	3	0.190	0.0	1.0
3	2.44	0.75	1	3	0.160	0.0	0.5
4	2.62	0.60	1	3	0.150	0.0	0.5
5	2.40	0.80	0	3	0.190	0.0	1.0
6	2.52	0.64	1	3	0.160	0.0	0.5
7	2.30	0.81	0	3	0.160	0.0	0.5
8	2.58	0.64	1	3	0.180	0.0	1.5
9	2.42	0.70	1	3	0.170	0.0	1.0
10	2.40	0.75	1	4	0.120	0.0	1.0
11	2.28	0.87	1	4	0.170	0.0	1.0
12	2.52	0.75	1	4	0.140	0.0	1.0
13	2.44	0.85	1	4	0.120	0.0	1.0
14	2.68	0.84	1	4	0.120	0.0	1.5
15	2.72	0.85	1	4	0.150	0.0	1.0
16	2.78	0.92	1	4	0.160	0.0	1.0
17	2.84	0.95	1	4	0.140	0.0	1.0
18	3.08	0.82	1	4	0.080	0.0	1.0
19	2.94	0.95	1	4	0.110	0.0	1.0
20	2.96	0.87	1	4	0.180	0.0	1.5
21	2.96	0.98	1	4	0.130	0.0	1.0
22	2.84	0.92	1	4	0.140	0.0	1.0
23	3.06	0.83	2	4	0.110	0.0	0.5
24	2.98	0.86	1	4	0.140	0.0	0.5
25	2.84	0.95	1	4	0.150	0.0	0.5
26	2.70	0.96	1	4	0.170	0.0	1.0
27	2.90	0.88	1	4	0.130	0.0	1.5
28	2.92	0.93	1	4	0.100	0.0	1.5
29	2.78	1.04	1	4	0.080	0.0	0.5
30	2.92	1.00	1	4	0.180	0.0	1.0
31	3.14	0.82	1	4	0.190	0.0	1.0
32	3.02	0.86	1	4	0.140	0.0	0.5
33	2.94	1.01	1	4	0.120	0.0	0.5
34	3.06	0.88	1	4	0.130	0.0	1.5
35	3.04	0.80	1	4	0.180	0.0	1.0
36	2.90	0.92	1	4	0.150	0.0	1.0
37	2.90	1.08	1	4	0.120	0.0	1.0
38	2.82	0.95	1	4	0.090	0.0	0.5
39	2.84	0.95	1	4	0.130	0.0	1.0
40	2.86	0.92	1	4	0.160	0.0	1.5
41	2.88	1.01	1	4	0.140	0.0	1.0
42	2.62	1.11	1	4	0.170	0.0	1.5
43	3.14	0.89	1	4	0.130	0.0	1.0
44	3.02	1.09	1	4	0.140	0.0	1.0
45	3.02	0.91	1	4	0.130	0.0	0.5
46	3.18	0.95	1	4	0.160	0.0	1.0
47	2.98	1.07	1	4	0.090	0.0	0.5
48	2.92	0.93	1	4	0.160	0.0	1.0
49	2.92	0.82	1	4	0.110	0.0	0.5
50	2.88	0.86	1	4	0.120	0.0	0.5
