generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.81	0	3	0.340	0.0	1.0
1	2.42	0.67	1	3	0.320	0.0	0.5
2	2.38	0.82	1	3	0.360	0.0	0.5
3	2.46	0.73	1	3	0.300	0.0	1.0
4	2.36	0.71	1	3	0.160	0.0	0.5
5	2.18	0.84	0	3	0.210	0.0	1.0
6	2.52	0.64	1	4	0.260	0.0	1.0
7	2.40	0.82	1	4	0.210	0.0	1.5
8	2.36	0.84	1	4	0.150	0.0	0.5
9	2.36	0.91	1	4	0.190	0.0	0.5
10	2.46	0.96	1	4	0.200	0.0	1.0
11	2.30	1.02	1	4	0.130	0.0	0.5
12	2.68	1.10	0	4	0.140	0.0	1.0
13	2.58	1.17	0	4	0.160	0.0	0.5
14	2.60	1.18	1	4	0.200	0.0	1.0
15	2.64	1.29	0	4	0.150	0.0	0.5
16	2.94	1.08	1	4	0.160	0.0	0.5
17	2.62	1.15	1	4	0.120	0.0	0.5
18	2.42	1.13	1	4	0.220	0.0	1.0
19	2.72	1.15	1	4	0.130	0.0	0.5
20	2.56	1.22	0	4	0.180	0.0	0.5
21	2.42	1.17	0	4	0.170	0.0	0.5
22	2.52	1.19	0	4	0.200	0.0	1.0
23	2.36	1.14	1	4	0.140	0.0	0.5
24	2.76	1.09	1	4	0.120	0.0	0.5
25	2.60	1.25	0	4	0.160	0.0	0.5
26	2.68	1.22	0	4	0.130	0.0	0.5
27	2.64	1.25	0	4	0.180	0.0	0.5
28	2.54	1.15	0	4	0.210	0.0	0.5
29	2.42	1.15	1	4	0.150	0.0	0.5
30	2.52	1.12	0	4	0.130	0.0	0.5
31	2.50	1.22	0	4	0.140	0.0	1.0
32	2.60	1.06	1	4	0.180	0.0	0.5
33	2.48	1.27	0	4	0.140	0.0	0.5
34	2.50	1.19	0	4	0.120	0.0	0.5
35	2.48	1.15	1	4	0.190	0.0	1.0
36	2.56	1.19	0	4	0.140	0.0	0.5
37	2.36	1.18	1	4	0.170	0.0	1.0
38	2.50	1.15	1	4	0.190	0.0	0.5
39	2.48	1.06	1	4	0.140	0.0	0.5
40	2.62	1.15	0	4	0.200	0.0	1.0
41	2.62	1.28	0	4	0.160	0.0	1.0
42	2.70	1.14	0	4	0.140	0.0	0.5
43	2.50	1.24	1	4	0.190	0.0	1.0
44	2.38	1.20	0	4	0.160	0.0	1.0
45	2.56	1.19	1	4	0.170	0.0	0.5
46	2.60	1.17	0	4	0.180	0.0	1.0
47	2.70	1.15	0	4	0.140	0.0	0.5
48	2.60	1.15	0	4	0.150	0.0	0.5
49	2.68	1.01	1	4	0.150	0.0	0.5
50	2.68	1.05	1	4	0.180	0.0	0.5
