generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.74	0	3	0.410	0.0	1.5
1	2.42	0.70	1	4	0.380	0.0	1.0
2	2.48	0.73	1	4	0.230	0.0	1.5
3	2.80	0.53	2	4	0.160	0.0	1.0
4	2.80	0.80	1	4	0.110	0.0	0.5
5	2.80	0.94	1	4	0.150	0.0	0.5
6	2.94	0.97	1	4	0.130	0.0	0.5
7	2.98	1.03	1	4	0.120	0.0	0.5
8	3.18	0.82	1	4	0.200	0.0	0.5
9	2.82	1.01	0	4	0.240	0.0	1.5
10	2.96	1.00	0	4	0.180	0.0	1.0
11	3.18	1.03	0	4	0.150	0.0	0.5
12	3.12	0.91	1	4	0.160	0.0	1.0
13	3.24	0.84	1	4	0.130	0.0	1.0
14	3.14	0.89	1	4	0.220	0.0	1.0
15	3.14	0.89	1	4	0.140	0.0	1.0
16	3.10	0.85	1	4	0.130	0.0	0.5
17	3.14	0.94	1	4	0.120	0.0	0.5
18	2.86	1.08	0	4	0.170	0.0	0.5
19	3.00	0.98	0	4	0.120	0.0	0.5
20	3.16	0.86	0	4	0.160	0.0	1.0
21	2.88	1.01	1	4	0.180	0.0	1.0
22	2.94	1.03	0	4	0.150	0.0	1.0
23	2.88	1.03	0	4	0.180	0.0	0.5
24	3.00	0.92	1	4	0.140	0.0	1.0
25	2.96	0.87	1	4	0.170	0.0	1.0
26	3.06	0.88	1	4	0.140	0.0	0.5
27	2.80	0.94	1	4	0.150	0.0	0.5
28	2.94	1.03	0	4	0.180	0.0	1.0
29	2.82	0.97	1	4	0.150	0.0	0.5
30	2.82	1.09	0	4	0.170	0.0	0.5
31	2.92	0.87	1	4	0.160	0.0	0.5
32	2.98	0.93	1	4	0.140	0.0	1.0
33	2.94	1.07	0	4	0.190	0.0	0.5
34	3.10	0.96	1	4	0.150	0.0	1.0
35	3.22	0.86	1	4	0.100	0.0	1.0
36	3.16	0.81	1	4	0.100	0.0	1.0
37	2.88	1.11	0	4	0.160	0.0	1.5
38	3.16	0.88	1	4	0.160	0.0	1.0
39	3.20	0.85	1	4	0.170	0.0	1.5
40	3.14	0.85	0	4	0.120	0.0	1.0
41	3.10	0.92	1	4	0.170	0.0	1.5
42	3.16	0.86	1	4	0.140	0.0	1.5
43	3.14	0.87	1	4	0.130	0.0	0.5
44	3.04	0.89	1	4	0.230	0.0	1.5
45	3.04	0.98	1	4	0.090	0.0	0.5
46	2.74	1.26	0	4	0.160	0.0	0.5
47	2.94	1.01	1	4	0.190	0.0	1.0
48	3.20	0.98	0	4	0.190	0.0	1.0
49	3.06	0.90	1	4	0.150	0.0	1.0
50	3.00	1.15	0	4	0.110	0.0	0.5
