generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.09	0	4	0.430	0.0	1.0
1	2.58	0.92	0	4	0.330	0.0	1.0
2	2.84	1.03	1	4	0.370	0.0	1.0
3	3.18	0.95	1	4	0.340	0.0	0.5
4	3.12	1.18	0	4	0.390	0.0	1.0
5	2.92	1.25	0	4	0.330	0.0	0.5
6	3.10	1.02	0	4	0.210	0.0	0.5
7	3.00	1.17	0	4	0.210	0.0	1.0
8	3.24	1.01	0	4	0.170	0.0	0.5
9	3.14	0.92	0	4	0.190	0.0	1.0
10	3.20	0.94	0	4	0.180	0.0	1.5
11	3.12	1.01	0	4	0.190	0.0	1.0
12	3.18	1.01	0	4	0.160	0.0	1.5
13	3.28	0.92	0	4	0.110	0.0	0.5
14	3.18	0.91	1	4	0.110	0.0	0.5
15	3.32	0.79	1	4	0.100	0.0	0.5
16	3.18	1.01	0	4	0.120	0.0	1.5
17	3.24	0.93	0	4	0.110	0.0	1.0
18	3.12	0.91	0	4	0.100	0.0	1.0
19	3.28	0.85	1	4	0.150	0.0	1.5
20	3.04	1.09	0	4	0.120	0.0	1.0
21	3.24	1.03	0	4	0.120	0.0	0.5
22	3.12	1.03	0	4	0.120	0.0	1.0
23	3.36	0.79	1	4	0.170	0.0	1.0
24	3.18	1.23	0	4	0.140	0.0	1.0
25	3.16	0.90	1	4	0.140	0.0	1.0
26	3.06	0.95	0	4	0.170	0.0	1.5
27	3.28	0.98	0	4	0.150	0.0	0.5
28	3.20	0.94	0	4	0.150	0.0	1.0
29	3.14	1.02	0	4	0.110	0.0	0.5
30	3.24	0.84	1	4	0.150	0.0	1.0
31	2.94	1.08	0	4	0.180	0.0	1.0
32	3.02	0.97	0	4	0.160	0.0	1.0
33	2.88	1.09	0	4	0.170	0.0	0.5
34	3.06	0.90	1	4	0.180	0.0	1.5
35	3.22	0.86	1	4	0.160	0.0	1.0
36	2.90	1.14	0	4	0.140	0.0	1.0
37	3.22	0.90	0	4	0.140	0.0	1.0
38	3.32	0.88	0	4	0.090	0.0	0.5
39	3.18	0.99	0	4	0.160	0.0	0.5
40	3.42	0.72	2	4	0.090	0.0	1.0
41	3.32	0.73	1	4	0.170	0.0	1.5
42	3.28	0.87	1	4	0.100	0.0	1.0
43	3.16	1.05	0	4	0.140	0.0	1.0
44	3.16	1.12	0	4	0.200	0.0	1.0
45	3.00	1.04	1	4	0.180	0.0	1.0
46	3.28	0.87	0	4	0.120	0.0	0.5
47	2.80	1.28	0	4	0.220	0.0	1.0
48	3.44	0.78	1	4	0.140	0.0	0.5
49	3.26	0.93	1	4	0.140	0.0	1.5
50	3.16	0.92	1	4	0.090	0.0	0.5
