generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.70	1	4	0.360	0.0	1.0
1	2.12	0.89	1	4	0.190	0.0	0.5
2	2.32	0.95	1	4	0.170	0.0	0.5
3	2.64	1.00	1	4	0.160	0.0	1.0
4	2.56	1.19	0	4	0.170	0.0	1.0
5	2.22	1.33	0	4	0.150	0.0	0.5
6	2.72	1.08	1	4	0.150	0.0	0.5
7	2.76	1.12	0	4	0.210	0.0	1.0
8	2.50	1.24	0	4	0.180	0.0	1.0
9	2.60	1.23	0	4	0.140	0.0	1.0
10	2.54	1.24	1	4	0.110	0.0	0.5
11	2.54	1.33	0	4	0.190	0.0	1.5
12	2.48	1.30	0	4	0.220	0.0	1.5
13	2.62	1.34	0	4	0.130	0.0	1.0
14	2.88	1.09	1	4	0.120	0.0	0.5
15	2.62	1.38	0	4	0.140	0.0	0.5
16	2.70	1.20	0	4	0.220	0.0	1.0
17	2.78	1.15	0	4	0.130	0.0	1.0
18	2.78	1.12	1	4	0.130	0.0	0.5
19	2.72	1.30	0	4	0.160	0.0	1.0
20	2.84	1.32	0	4	0.130	0.0	0.5
21	2.68	1.21	1	4	0.240	0.0	1.0
22	2.44	1.20	0	4	0.110	0.0	0.5
23	2.78	1.20	0	4	0.140	0.0	1.0
24	3.00	1.10	1	4	0.180	0.0	1.5
25	2.76	1.27	1	4	0.090	0.0	0.5
26	2.62	1.29	0	4	0.080	0.0	0.5
27	2.74	1.28	0	4	0.110	0.0	1.0
28	3.00	1.25	0	4	0.140	0.0	0.5
29	2.96	1.17	1	4	0.130	0.0	0.5
30	2.74	1.34	0	4	0.120	0.0	1.0
31	2.72	1.22	0	4	0.150	0.0	1.0
32	2.50	1.39	0	4	0.110	0.0	0.5
33	2.58	1.33	0	4	0.110	0.0	1.0
34	2.84	1.16	0	4	0.160	0.0	1.0
35	2.68	1.41	0	4	0.180	0.0	0.5
36	2.90	1.12	0	4	0.200	0.0	1.5
37	2.80	1.30	0	4	0.150	0.0	1.0
38	3.06	1.12	0	4	0.110	0.0	0.5
39	2.78	1.25	0	4	0.140	0.0	1.0
40	3.00	1.20	0	4	0.170	0.0	1.0
41	2.78	1.27	0	4	0.200	0.0	1.0
42	2.68	1.29	0	4	0.150	0.0	0.5
43	2.88	1.26	1	4	0.200	0.0	1.0
44	2.76	1.19	1	4	0.160	0.0	0.5
45	2.74	1.51	0	4	0.210	0.0	1.0
46	2.58	1.47	0	4	0.120	0.0	0.5
47	2.76	1.35	0	4	0.120	0.0	0.5
48	2.70	1.10	1	4	0.140	0.0	0.5
49	2.94	1.03	0	4	0.130	0.0	0.5
50	2.50	1.35	0	4	0.090	0.0	1.0
