generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.28	0	4	0.380	0.0	1.5
1	2.70	1.20	0	4	0.270	0.0	1.0
2	2.66	1.31	0	4	0.250	0.0	0.5
3	2.88	1.34	0	4	0.210	0.0	1.0
4	2.74	1.43	0	4	0.190	0.0	1.0
5	2.76	1.35	0	4	0.170	0.0	1.0
6	2.76	1.29	0	4	0.150	0.0	0.5
7	3.08	1.20	0	4	0.180	0.0	1.0
8	3.12	1.16	0	4	0.140	0.0	0.5
9	3.12	1.19	0	4	0.230	0.0	1.0
10	3.28	0.96	0	4	0.180	0.0	1.0
11	3.06	1.12	0	4	0.210	0.0	1.0
12	3.12	1.12	0	4	0.140	0.0	1.0
13	3.26	1.05	0	4	0.170	0.0	1.0
14	3.26	1.02	0	4	0.140	0.0	1.0
15	3.04	1.20	0	4	0.100	0.0	0.5
16	2.86	1.23	0	4	0.110	0.0	1.0
17	3.12	1.09	0	4	0.150	0.0	1.0
18	3.12	1.05	0	4	0.230	0.0	1.0
19	2.66	1.42	0	4	0.180	0.0	1.0
20	3.08	1.11	0	4	0.150	0.0	0.5
21	2.94	1.30	0	4	0.160	0.0	1.0
22	2.88	1.31	0	4	0.170	0.0	1.0
23	3.12	1.11	0	4	0.170	0.0	1.0
24	2.68	1.22	0	4	0.180	0.0	1.5
25	2.88	1.23	0	4	0.140	0.0	0.5
26	2.88	1.27	0	4	0.110	0.0	0.5
27	2.84	1.27	0	4	0.130	0.0	1.0
28	3.14	1.10	0	4	0.140	0.0	0.5
29	2.76	1.41	0	4	0.180	0.0	1.0
30	2.92	1.18	0	4	0.140	0.0	0.5
31	2.98	1.21	0	4	0.190	0.0	1.5
32	3.06	1.05	0	4	0.110	0.0	0.5
33	2.82	1.31	0	4	0.130	0.0	0.5
34	2.66	1.44	0	4	0.190	0.0	1.0
35	2.72	1.31	0	4	0.180	0.0	1.0
36	2.76	1.35	0	4	0.150	0.0	0.5
37	3.00	1.11	0	4	0.150	0.0	1.0
38	2.82	1.34	0	4	0.170	0.0	1.0
39	3.02	1.12	0	4	0.160	0.0	0.5
40	2.70	1.36	0	4	0.180	0.0	1.0
41	2.76	1.27	0	4	0.160	0.0	0.5
42	3.08	1.09	0	4	0.140	0.0	0.5
43	3.12	1.19	0	4	0.130	0.0	0.5
44	2.84	1.24	0	4	0.110	0.0	0.5
45	3.00	1.22	0	4	0.130	0.0	1.0
46	3.06	1.07	0	4	0.120	0.0	1.0
47	2.92	1.26	0	4	0.110	0.0	1.0
48	3.08	1.25	0	4	0.150	0.0	1.0
49	2.80	1.36	0	4	0.140	0.0	1.0
50	2.94	1.27	0	4	0.280	0.0	1.5
