generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.76	1	3	0.400	0.0	1.0
1	2.12	0.79	0	3	0.260	0.0	1.0
2	2.18	0.91	0	4	0.170	0.0	0.5
3	2.24	0.79	1	4	0.180	0.0	1.0
4	2.44	0.80	1	4	0.150	0.0	0.5
5	2.46	0.90	0	4	0.120	0.0	0.5
6	2.40	0.94	1	4	0.150	0.0	1.5
7	2.34	0.91	1	4	0.110	0.0	0.5
8	2.56	1.08	0	4	0.100	0.0	0.5
9	2.56	1.08	1	4	0.180	0.0	1.0
10	2.70	1.15	0	4	0.160	0.0	0.5
11	2.70	1.00	1	4	0.190	0.0	1.0
12	2.64	1.00	0	4	0.160	0.0	0.5
13	2.50	1.14	0	4	0.120	0.0	0.5
14	2.62	1.11	0	4	0.110	0.0	0.5
15	2.76	1.05	1	4	0.150	0.0	0.5
16	2.52	1.17	0	4	0.160	0.0	1.0
17	2.62	1.15	0	4	0.120	0.0	0.5
18	2.66	1.12	0	4	0.160	0.0	0.5
19	2.78	1.01	0	4	0.170	0.0	0.5
20	2.64	1.23	0	4	0.120	0.0	1.0
21	2.38	1.18	0	4	0.100	0.0	0.5
22	2.64	1.09	1	4	0.200	0.0	1.0
23	2.50	1.10	0	4	0.150	0.0	1.0
24	2.66	1.14	0	4	0.140	0.0	0.5
25	2.74	1.00	0	4	0.140	0.0	0.5
26	2.82	1.09	0	4	0.110	0.0	0.5
27	2.70	1.10	0	4	0.120	0.0	0.5
28	2.50	1.17	0	4	0.190	0.0	0.5
29	2.52	1.12	0	4	0.210	0.0	1.0
30	2.68	0.95	1	4	0.180	0.0	0.5
31	2.72	1.10	0	4	0.120	0.0	0.5
32	2.58	1.17	0	4	0.150	0.0	0.5
33	2.66	1.24	0	4	0.080	0.0	1.0
34	2.42	1.17	0	4	0.180	0.0	0.5
35	2.64	1.02	0	4	0.170	0.0	1.0
36	2.46	1.00	0	4	0.110	0.0	1.0
37	2.56	1.13	0	4	0.160	0.0	0.5
38	2.38	1.11	0	4	0.120	0.0	0.5
39	2.56	1.12	0	4	0.160	0.0	1.5
40	2.84	1.05	1	4	0.210	0.0	1.0
41	2.54	1.17	0	4	0.150	0.0	1.0
42	2.56	1.10	1	4	0.130	0.0	1.5
43	2.66	1.27	0	4	0.140	0.0	1.0
44	2.70	0.96	1	4	0.200	0.0	0.5
45	2.58	1.10	0	4	0.140	0.0	0.5
46	2.38	1.21	0	4	0.160	0.0	0.5
47	2.70	1.04	1	4	0.170	0.0	1.0
48	2.72	1.04	0	4	0.140	0.0	0.5
49	2.96	1.02	0	4	0.110	0.0	0.5
50	2.40	1.23	0	4	0.200	0.0	1.0
