generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.83	0	4	0.380	0.0	1.0
1	2.50	0.78	1	4	0.230	0.0	0.5
2	2.70	0.81	0	4	0.270	0.0	1.5
3	2.56	1.02	0	4	0.240	0.0	1.0
4	2.98	1.05	0	4	0.170	0.0	1.0
5	2.92	1.02	0	4	0.150	0.0	1.0
6	2.74	1.04	0	4	0.140	0.0	1.0
7	3.02	0.93	1	4	0.060	0.0	0.5
8	2.68	1.01	0	4	0.130	0.0	0.5
9	2.72	0.90	1	4	0.130	0.0	1.0
10	2.84	0.95	1	4	0.210	0.0	1.0
11	3.04	0.85	1	4	0.220	0.0	1.0
12	2.98	0.97	0	4	0.200	0.0	1.0
13	2.98	1.05	0	4	0.190	0.0	1.0
14	2.98	1.10	0	4	0.110	0.0	1.0
15	3.02	0.93	0	4	0.140	0.0	1.0
16	2.98	1.07	0	4	0.120	0.0	1.0
17	2.82	1.07	0	4	0.170	0.0	1.0
18	3.00	0.96	1	4	0.310	0.0	1.0
19	3.06	0.93	0	4	0.180	0.0	1.0
20	2.96	1.04	0	4	0.200	0.0	1.5
21	2.88	0.91	1	4	0.140	0.0	1.0
22	2.76	1.03	0	4	0.190	0.0	0.5
23	2.90	1.14	0	4	0.110	0.0	1.0
24	2.76	1.26	0	4	0.160	0.0	0.5
25	3.00	0.92	1	4	0.150	0.0	1.0
26	2.76	1.19	0	4	0.160	0.0	1.0
27	2.86	1.00	0	4	0.210	0.0	1.0
28	3.10	0.83	1	4	0.190	0.0	1.5
29	2.86	1.00	0	4	0.200	0.0	1.0
30	2.92	0.93	1	4	0.180	0.0	1.0
31	2.78	1.03	0	4	0.140	0.0	0.5
32	2.96	0.96	1	4	0.130	0.0	1.5
33	2.92	1.00	0	4	0.130	0.0	0.5
34	3.22	0.81	0	4	0.110	0.0	0.5
35	3.02	0.97	0	4	0.130	0.0	1.0
36	2.86	1.02	0	4	0.160	0.0	1.0
37	2.90	1.02	0	4	0.200	0.0	1.0
38	2.88	1.14	0	4	0.140	0.0	1.0
39	3.12	0.89	0	4	0.110	0.0	0.5
40	3.02	0.99	1	4	0.160	0.0	0.5
41	3.06	0.93	0	4	0.180	0.0	1.0
42	3.10	0.85	1	4	0.240	0.0	1.0
43	3.18	0.93	0	4	0.170	0.0	1.5
44	3.12	0.91	0	4	0.080	0.0	0.5
45	3.12	0.79	2	4	0.190	0.0	1.0
46	3.02	0.91	1	4	0.130	0.0	0.5
47	2.88	1.05	0	4	0.160	0.0	1.0
48	2.94	0.97	0	4	0.160	0.0	0.5
49	3.02	0.95	0	4	0.200	0.0	0.5
50	2.88	1.26	0	4	0.160	0.0	0.5
