rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	8	0.341830471562426
2	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	8	0.341830471562426
3	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	8	0.341830471562426
4	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	8	0.341830471562426
5	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	8	0.341830471562426
6	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	8	0.341830471562426
7	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	8	0.341830471562426
8	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	8	0.341830471562426
9	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	8	0.341830471562426
10	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	8	0.341830471562426
11	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	8	0.341830471562426
12	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	8	0.341830471562426
13	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	8	0.341830471562426
14	G2 & G3	15	2	0.0	G2, G3	2	8	0.8461989787335576
15	G1 & G2 & G9	14	3	0.0	G1, G2, G9	3	8	0.4685694110714233
16	G1 & G10 & G7	14	3	0.0	G1, G10, G7	3	8	0.48840147607244244
17	G3 & G9	14	2	0.0	G3, G9	2	8	0.8509288358897662
18	G1 & G3	14	2	0.0	G1, G3	2	8	0.8529809912639587
19	G1 & G3	14	2	0.0	G1, G3	2	8	0.8529809912639587
20	G7 & G9	14	2	0.0	G7, G9	2	8	0.8548157437620238
21	G7 & G9	14	2	0.0	G7, G9	2	8	0.8548157437620238
22	G1 & G9	14	2	0.0	G1, G9	2	8	0.8552249619250284
23	G1 & G9	14	2	0.0	G1, G9	2	8	0.8552249619250284
24	G1 & G9	14	2	0.0	G1, G9	2	8	0.8552249619250284
25	G1 & G9	14	2	0.0	G1, G9	2	8	0.8552249619250284
26	G5 & G9	14	2	0.0	G5, G9	2	8	0.8816025701010942
27	G7 & G8 & G9	13	3	0.0	G7, G8, G9	3	8	0.47027810925982705
28	G3 & G5	13	2	0.0	G3, G5	2	8	0.8429272817855502
29	G10 & G7	13	2	0.0	G10, G7	2	8	0.8725193242184426
30	G10 & G7	13	2	0.0	G10, G7	2	8	0.8725193242184426
31	G4 & G9	13	2	0.0	G4, G9	2	8	0.8783137547606468
32	False	13	1	0.5	False	1	8	0.8451235384001682
33	G10 & G7 & ~G9	12	3	0.0	G10, G7, G9	3	8	0.40118837190329326
34	G10 & G8 & G9	12	3	0.0	G10, G8, G9	3	8	0.6983286322195236
35	G10 & G3 & G9	12	3	0.0	G10, G3, G9	3	8	0.743824532840168
36	G10 & G3 & G9	12	3	0.0	G10, G3, G9	3	8	0.743824532840168
37	G10 & G3	12	2	0.0	G10, G3	2	8	0.8400390138989731
38	G10 & G8 & G9 & ~G7	12	4	0.5	G10, G7, G8, G9	4	8	0.7269484435197502
39	G9	12	1	0.5	G9	1	8	0.8451235384001682
40	G9	12	1	0.5	G9	1	8	0.8451235384001682
41	G9	12	1	0.5	G9	1	8	0.8451235384001682
42	G9 & (~G10 | ~G7)	11	3	0.0	G10, G7, G9	3	8	0.40118837190329326
43	G1 & (G10 | G7)	11	3	0.0	G1, G10, G7	3	8	0.48840147607244244
44	G1	11	1	0.5	G1	1	8	0.6614149519817409
45	G1	11	1	0.5	G1	1	8	0.6614149519817409
46	G10 & G9	10	2	0.0	G10, G9	2	8	0.8441124983964754
47	G10 & G9	10	2	0.0	G10, G9	2	8	0.8441124983964754
48	G10 & G9	10	2	0.0	G10, G9	2	8	0.8441124983964754
49	G10 & G9	10	2	0.0	G10, G9	2	8	0.8441124983964754
50	G10 & G9	10	2	0.0	G10, G9	2	8	0.8441124983964754
