rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | (G1 & G10)	15	3	0.0	G1, G10, G2	3	3	0.5777651857104161
2	G10 & (G1 | G2)	15	3	0.0	G1, G10, G2	3	3	0.5777651857104161
3	G10 & (G1 | G2)	15	3	0.0	G1, G10, G2	3	3	0.5777651857104161
4	G10 & (G1 | G2)	15	3	0.0	G1, G10, G2	3	3	0.5777651857104161
5	G2 | (G1 & G10)	15	3	0.0	G1, G10, G2	3	3	0.5777651857104161
6	G10 & (G1 | G2)	15	3	0.0	G1, G10, G2	3	3	0.5777651857104161
7	G2 | (G1 & G10)	15	3	0.0	G1, G10, G2	3	3	0.5777651857104161
8	G10 & (G1 | G2)	15	3	0.0	G1, G10, G2	3	3	0.5777651857104161
9	G2 | (G1 & G10)	15	3	0.0	G1, G10, G2	3	3	0.5777651857104161
10	G10 & (G1 | G2)	15	3	0.0	G1, G10, G2	3	3	0.5777651857104161
11	G10 & (G1 | G2)	15	3	0.0	G1, G10, G2	3	3	0.5777651857104161
12	G10 & (G1 | G2)	15	3	0.0	G1, G10, G2	3	3	0.5777651857104161
13	G2 | G8	15	2	0.0	G2, G8	2	3	0.8685630862479622
14	G2 | G8	15	2	0.0	G2, G8	2	3	1.0224492628277775
15	G10	14	1	0.5	G10	1	3	0.5777651857104161
16	G10	14	1	0.5	G10	1	3	0.8314057843290314
17	G10 | G2	14	2	0.0	G10, G2	2	3	0.8706726282856883
18	G10 & G2	14	2	0.0	G10, G2	2	3	0.8706726282856883
19	G10 & G2	14	2	0.0	G10, G2	2	3	0.8706726282856883
20	G10	14	1	0.5	G10	1	3	0.8706726282856883
21	G10 & G2	14	2	0.0	G10, G2	2	3	0.8706726282856883
22	G2 | G7 | G8	14	3	0.0	G2, G7, G8	3	3	0.8966893614838012
23	G2 | G7	14	2	0.0	G2, G7	2	3	0.8971416034944317
24	G2	14	1	0.5	G2	1	3	1.0014197828439426
25	G2	14	1	0.5	G2	1	3	0.7460359986905711
26	G2	14	1	0.5	G2	1	3	0.7460359986905711
27	G2	14	1	0.5	G2	1	3	0.7460359986905711
28	G2	14	1	0.5	G2	1	3	0.7460359986905711
29	G2	14	1	0.5	G2	1	3	0.7460359986905711
30	G10	14	1	0.5	G10	1	3	0.8821341529176139
31	G10	14	1	0.5	G10	1	3	0.8821341529176139
32	G2 & (G1 | G10)	13	3	0.0	G1, G10, G2	3	3	0.5777651857104161
33	G1 | G2	12	2	0.0	G1, G2	2	3	0.5777651857104161
34	G1 & G10	12	2	0.0	G1, G10	2	3	0.8718706671092844
35	G1 & G10	12	2	0.0	G1, G10	2	3	0.8718706671092844
36	G2 & G6	12	2	0.0	G2, G6	2	3	1.0339579676307704
37	G2 | G3	12	2	0.0	G2, G3	2	3	1.0380432481650546
38	G10 & (G1 | G4 | G9)	12	4	0.5	G1, G10, G4, G9	4	3	0.6295000559050872
39	~G1	12	1	0.5	G1	1	3	1.004593913847412
40	G2 & G8	11	2	0.0	G2, G8	2	3	1.0224492628277775
41	G10 & G4	10	2	0.0	G10, G4	2	3	0.8314057843290314
42	G1 | G10	10	2	0.0	G1, G10	2	3	0.8718706671092844
43	G1 | G10	10	2	0.0	G1, G10	2	3	0.8718706671092844
44	G1 | G10	10	2	0.0	G1, G10	2	3	0.8718706671092844
45	G1 & G2	10	2	0.0	G1, G2	2	3	1.0014197828439426
46	True	10	1	0.5	True	1	3	0.7460359986905711
47	G3 & (G2 | G6)	9	3	0.0	G2, G3, G6	3	3	0.7284905112071769
48	G8 | ~G10	8	2	0.0	G10, G8	2	3	0.9045856283511648
49	G1 | G9	8	2	0.0	G1, G9	2	3	0.9937076007552453
50	G9 & (G1 | G6)	7	3	0.0	G1, G6, G9	3	3	0.5638066222398536
