rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G4 | (G6 & G8)	16	3	0.0	G4, G6, G8	3	5	0.2913740070473949
2	G2 | (G4 & G6 & G8)	16	4	0.5	G2, G4, G6, G8	4	5	0.15391685168547745
3	G2 | (G4 & G6 & G8)	16	4	0.5	G2, G4, G6, G8	4	5	0.15391685168547745
4	G2 | (G4 & G6 & G8)	16	4	0.5	G2, G4, G6, G8	4	5	0.15391685168547745
5	G2 | (G4 & G6 & G8)	16	4	0.5	G2, G4, G6, G8	4	5	0.15391685168547745
6	G2 | (G4 & G6 & G8)	16	4	0.5	G2, G4, G6, G8	4	5	0.15391685168547745
7	G2 | (G4 & G6 & G8)	16	4	0.5	G2, G4, G6, G8	4	5	0.15391685168547745
8	G2 | (G4 & G6 & G8)	16	4	0.5	G2, G4, G6, G8	4	5	0.15391685168547745
9	G2 | (G4 & G6 & G8)	16	4	0.5	G2, G4, G6, G8	4	5	0.15391685168547745
10	G2 | (G4 & G6 & G8)	16	4	0.5	G2, G4, G6, G8	4	5	0.15391685168547745
11	G2 | (G4 & G6 & G8)	16	4	0.5	G2, G4, G6, G8	4	5	0.15391685168547745
12	G2 | (G4 & G6)	15	3	0.0	G2, G4, G6	3	5	0.5190907346872937
13	G2 | (G4 & G8)	15	3	0.0	G2, G4, G8	3	5	0.8877483230980633
14	G2 | (G10 & G6 & G8) | (G4 & G6 & G8)	15	5	1.0	G10, G2, G4, G6, G8	5	5	0.4129110015476367
15	G10 | (G4 & G7)	14	3	0.0	G10, G4, G7	3	5	0.3456564643422967
16	G2	14	1	0.5	G2	1	5	0.15391685168547745
17	G2	14	1	0.5	G2	1	5	0.15391685168547745
18	G10 | G8	14	2	0.0	G10, G8	2	5	0.5359711267916033
19	G2	14	1	0.5	G2	1	5	0.7460359986905711
20	G2	14	1	0.5	G2	1	5	0.7460359986905711
21	~G4	14	1	0.5	G4	1	5	0.8790240292916676
22	G10	14	1	0.5	G10	1	5	0.8821341529176139
23	G2 | G5	12	2	0.0	G2, G5	2	5	0.8311196821104389
24	G6 & G8	12	2	0.0	G6, G8	2	5	1.0992784728231015
25	G1 & G6 & G8	12	3	0.0	G1, G6, G8	3	5	0.5140220178204058
26	~G4 & (G6 | G8)	12	3	0.0	G4, G6, G8	3	5	0.54123304229603
27	G9 & ~G4	11	2	0.0	G4, G9	2	5	0.8793672217053126
28	G2 | G4 | G8	11	3	0.0	G2, G4, G8	3	5	0.8877483230980633
29	G5 & ~G4	11	2	0.0	G4, G5	2	5	0.8936637518834896
30	G6 & G7	11	2	0.0	G6, G7	2	5	0.8946313046991841
31	G8 | ~G6	11	2	0.0	G6, G8	2	5	1.0992784728231015
32	G6	11	1	0.5	G6	1	5	1.0992784728231015
33	G4 | G5 | (G2 & ~G8)	11	4	0.5	G2, G4, G5, G8	4	5	0.7853527288000466
34	G6	11	1	0.5	G6	1	5	0.8584085311548202
35	G6	11	1	0.5	G6	1	5	0.8584085311548202
36	G6	11	1	0.5	G6	1	5	0.8584085311548202
37	G2 & G4	9	2	0.0	G2, G4	2	5	0.9022086624988873
38	G4 | G6 | G8	8	3	0.0	G4, G6, G8	3	5	0.2913740070473949
39	G4 | ~G8 | (G3 & G6)	8	4	0.5	G3, G4, G6, G8	4	5	0.43481940562412885
40	G1	8	1	0.5	G1	1	5	1.004593913847412
41	G4 | (G2 & G6 & G8)	7	4	0.5	G2, G4, G6, G8	4	5	0.15391685168547745
42	G4	6	1	0.5	G4	1	5	0.2913740070473949
43	G4 | (G6 & G8)	6	3	0.0	G4, G6, G8	3	5	0.2913740070473949
44	G1 & G4	6	2	0.0	G1, G4	2	5	0.9029944764795256
45	G1 & G4	6	2	0.0	G1, G4	2	5	0.9029944764795256
46	G1 & G4	6	2	0.0	G1, G4	2	5	0.9029944764795256
47	~G2	6	1	0.5	G2	1	5	0.7460359986905711
48	~G2	6	1	0.5	G2	1	5	0.7460359986905711
49	G4	6	1	0.5	G4	1	5	0.8790240292916676
50	G4	6	1	0.5	G4	1	5	0.8790240292916676
