rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 | (G3 & ~G2)	20	3	0.0	G2, G3, G5	3	8	0.12240202012933502
2	G5 | (G3 & G9)	19	3	0.0	G3, G5, G9	3	8	0.1728585498440866
3	G5 | (G3 & G9)	19	3	0.0	G3, G5, G9	3	8	0.1728585498440866
4	G5 | (G3 & G9)	19	3	0.0	G3, G5, G9	3	8	0.1728585498440866
5	G5 | (G3 & G9)	19	3	0.0	G3, G5, G9	3	8	0.1728585498440866
6	G5 | (G3 & G9)	19	3	0.0	G3, G5, G9	3	8	0.1728585498440866
7	G5 | (G3 & G9)	19	3	0.0	G3, G5, G9	3	8	0.1728585498440866
8	G5 | (G3 & G9)	19	3	0.0	G3, G5, G9	3	8	0.1728585498440866
9	G5 | (G3 & G9)	19	3	0.0	G3, G5, G9	3	8	0.1728585498440866
10	G5 | (G3 & G9)	19	3	0.0	G3, G5, G9	3	8	0.1728585498440866
11	G5 | (G3 & G9)	19	3	0.0	G3, G5, G9	3	8	0.1728585498440866
12	G5 | (G3 & G9)	19	3	0.0	G3, G5, G9	3	8	0.1728585498440866
13	G5 | (G6 & ~G2) | (G7 & ~G2)	19	4	0.5	G2, G5, G6, G7	4	8	0.17564561728299405
14	G5 | (G3 & G6)	18	3	0.0	G3, G5, G6	3	8	0.36235652849161926
15	G5 | (G3 & G7)	18	3	0.0	G3, G5, G7	3	8	0.38503185823292174
16	G5 | (G3 & G7)	18	3	0.0	G3, G5, G7	3	8	0.38503185823292174
17	G3	18	1	0.5	G3	1	8	0.6353196769058702
18	G3	18	1	0.5	G3	1	8	0.6353196769058702
19	G3	18	1	0.5	G3	1	8	0.6353196769058702
20	G3	18	1	0.5	G3	1	8	0.6353196769058702
21	G3	18	1	0.5	G3	1	8	0.6353196769058702
22	G3	18	1	0.5	G3	1	8	0.6353196769058702
23	~G2	18	1	0.5	G2	1	8	0.6431118716879973
24	~G2	18	1	0.5	G2	1	8	0.6431118716879973
25	G3 | G5 | G9	17	3	0.0	G3, G5, G9	3	8	0.1728585498440866
26	G5 | (G6 & G7)	17	3	0.0	G5, G6, G7	3	8	0.2907158477853001
27	G5 | (G6 & G7)	17	3	0.0	G5, G6, G7	3	8	0.2907158477853001
28	G5 & (G3 | ~G7)	17	3	0.0	G3, G5, G7	3	8	0.38503185823292174
29	G3 | G7	17	2	0.0	G3, G7	2	8	0.44873728320021067
30	G5 | G7	17	2	0.0	G5, G7	2	8	0.784844262216229
31	G5	17	1	0.5	G5	1	8	0.4699817889404003
32	G5	17	1	0.5	G5	1	8	0.4699817889404003
33	G5	17	1	0.5	G5	1	8	0.4699817889404003
34	G3 | G9	16	2	0.0	G3, G9	2	8	0.6127471884106038
35	G3 | G6	16	2	0.0	G3, G6	2	8	0.676736493648965
36	G5 | G6 | G7 | G9	16	4	0.5	G5, G6, G7, G9	4	8	0.4752081362560992
37	G9	15	1	0.5	G9	1	8	0.8948722698474666
38	G7 | G9	15	2	0.0	G7, G9	2	8	1.3019858657847272
39	G9	15	1	0.5	G9	1	8	1.2992993814922718
40	G2 | G3	14	2	0.0	G2, G3	2	8	0.41100923108703824
41	G6 | (G3 & G7)	13	3	0.0	G3, G6, G7	3	8	0.3562132571697047
42	G6 | G7	13	2	0.0	G6, G7	2	8	1.8282707741670574
43	G6 | G7	13	2	0.0	G6, G7	2	8	1.8282707741670574
44	G5 & G6	12	2	0.0	G5, G6	2	8	0.3427023141704935
45	G7 & G9	11	2	0.0	G7, G9	2	8	1.3019858657847272
46	G7	11	1	0.5	G7	1	8	1.9130057126184363
47	G7	11	1	0.5	G7	1	8	1.9130057126184363
48	G6 & G7	9	2	0.0	G6, G7	2	8	1.8282707741670574
49	G2 & G4 & G5 & G7 & (G3 | G6)	6	6	1.5	G2, G3, G4, G5, G6, G7	6	8	0.016859092678281805
50	~G3 & ~G6	4	2	0.0	G3, G6	2	8	0.3562132571697047
