rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & ~G1 & ~G4	18	3	0.0	G1, G2, G4	3	10	0.407191651573207
2	G2 & ~G1	18	2	0.0	G1, G2	2	10	0.5959288325784476
3	G2 & ~G1	18	2	0.0	G1, G2	2	10	0.5959288325784476
4	G2 & ~G1	18	2	0.0	G1, G2	2	10	0.5959288325784476
5	G2 & ~G1	18	2	0.0	G1, G2	2	10	0.5959288325784476
6	G2 & ~G1	18	2	0.0	G1, G2	2	10	0.5959288325784476
7	G2 & ~G1	18	2	0.0	G1, G2	2	10	0.5959288325784476
8	G2 & ~G1	18	2	0.0	G1, G2	2	10	0.5959288325784476
9	G2 & ~G1	18	2	0.0	G1, G2	2	10	0.5959288325784476
10	G2 & ~G1	18	2	0.0	G1, G2	2	10	0.5959288325784476
11	G2 & ~G1	18	2	0.0	G1, G2	2	10	0.5959288325784476
12	G2 & ~G1	18	2	0.0	G1, G2	2	10	0.5959288325784476
13	~G1	18	1	0.5	G1	1	10	0.6602551884442429
14	~G1	18	1	0.5	G1	1	10	0.6602551884442429
15	~G1	18	1	0.5	G1	1	10	0.6602551884442429
16	~G1	18	1	0.5	G1	1	10	0.6602551884442429
17	~G1	18	1	0.5	G1	1	10	0.6602551884442429
18	~G1	18	1	0.5	G1	1	10	0.6602551884442429
19	~G1	18	1	0.5	G1	1	10	0.6602551884442429
20	G2 & ~G4 & ~G5	17	3	0.0	G2, G4, G5	3	10	0.20673903759863552
21	~G1 & ~G3	17	2	0.0	G1, G3	2	10	0.660067756004738
22	~G5	15	1	0.5	G5	1	10	1.1318062542450478
23	~G1 & ~G2 & ~G9	14	3	0.0	G1, G2, G9	3	10	0.5825607499553778
24	~G1 & ~G2	14	2	0.0	G1, G2	2	10	0.5959288325784476
25	G4 & ~G1	14	2	0.0	G1, G4	2	10	0.6484867455920751
26	~G4	14	1	0.5	G4	1	10	0.5829889521685937
27	False	14	1	0.5	False	1	10	0.5829889521685937
28	~G4	14	1	0.5	G4	1	10	0.5829889521685937
29	~G4	14	1	0.5	G4	1	10	0.5829889521685937
30	~G4	14	1	0.5	G4	1	10	0.5829889521685937
31	~G3	14	1	0.5	G3	1	10	1.8769768372613551
32	False	14	1	0.5	False	1	10	1.8866230643914241
33	~G9	13	1	0.5	G9	1	10	1.8866230643914241
34	G6	11	1	0.5	G6	1	10	2.167215393137205
35	G7 | ~G5	10	2	0.0	G5, G7	2	10	1.0942153225215578
36	~G7	9	1	0.5	G7	1	10	1.7191581252605181
37	~G6	9	1	0.5	G6	1	10	2.167215393137205
38	~G6	9	1	0.5	G6	1	10	2.167215393137205
39	G9 | (~G4 & ~G5)	8	3	0.0	G4, G5, G9	3	10	1.030884296814049
40	G1 | G2	6	2	0.0	G1, G2	2	10	0.5959288325784476
41	G5 & ~G2	6	2	0.0	G2, G5	2	10	0.8219464022590308
42	G5 | ~G4	6	2	0.0	G4, G5	2	10	1.1318062542450478
43	True	6	1	0.5	True	1	10	1.3886077420347838
44	G4	6	1	0.5	G4	1	10	0.5829889521685937
45	G3 | G4	5	2	0.0	G3, G4	2	10	1.378134922366002
46	G1 & ~G2	4	2	0.0	G1, G2	2	10	0.5959288325784476
47	~G2	4	1	0.5	G2	1	10	1.0298855484766323
48	G1 | ~G2	2	2	0.0	G1, G2	2	10	0.5959288325784476
49	G1	2	1	0.5	G1	1	10	0.6602551884442429
50	G1	2	1	0.5	G1	1	10	0.6602551884442429
