rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 & (~G2 | ~G8)	15	3	0.0	G2, G3, G8	3	9	0.6011314796069933
2	G3 & (~G2 | ~G8)	15	3	0.0	G2, G3, G8	3	9	0.6011314796069933
3	G3 & (~G2 | ~G8)	15	3	0.0	G2, G3, G8	3	9	0.6011314796069933
4	G3 & (~G2 | ~G8)	15	3	0.0	G2, G3, G8	3	9	0.6011314796069933
5	G3 & (~G2 | ~G8)	15	3	0.0	G2, G3, G8	3	9	0.6011314796069933
6	G3 & (~G2 | ~G8)	15	3	0.0	G2, G3, G8	3	9	0.6011314796069933
7	G3 & (~G2 | ~G8)	15	3	0.0	G2, G3, G8	3	9	0.6011314796069933
8	G3 & (~G2 | ~G8)	15	3	0.0	G2, G3, G8	3	9	0.6011314796069933
9	G3 & (~G2 | ~G8)	15	3	0.0	G2, G3, G8	3	9	0.6011314796069933
10	G3 & (~G2 | ~G8)	15	3	0.0	G2, G3, G8	3	9	0.6011314796069933
11	G3 & (~G2 | ~G8)	15	3	0.0	G2, G3, G8	3	9	0.6011314796069933
12	G3 & (~G2 | ~G8)	15	3	0.0	G2, G3, G8	3	9	0.6011314796069933
13	G3	15	1	0.5	G3	1	9	1.1794331723930993
14	G3	15	1	0.5	G3	1	9	1.1794331723930993
15	G3	15	1	0.5	G3	1	9	1.1794331723930993
16	G3 & (~G1 | ~G8)	13	3	0.0	G1, G3, G8	3	9	0.6748776100478102
17	G2 | G3	13	2	0.0	G2, G3	2	9	0.8366493254033711
18	G3 & ~G2	13	2	0.0	G2, G3	2	9	1.0283754946583599
19	G3 & ~G2	13	2	0.0	G2, G3	2	9	1.0283754946583599
20	G3 & G8 & ~G2	12	3	0.0	G2, G3, G8	3	9	0.6011314796069933
21	G3 & G8 & ~G2	12	3	0.0	G2, G3, G8	3	9	0.6011314796069933
22	G3 & ~G8	12	2	0.0	G3, G8	2	9	1.1281559967276158
23	G3 & G8	12	2	0.0	G3, G8	2	9	1.1281559967276158
24	G3 & G8	12	2	0.0	G3, G8	2	9	1.1281559967276158
25	G9	12	1	0.5	G9	1	9	1.236476728107507
26	G8 & G9	11	2	0.0	G8, G9	2	9	0.8917671111552999
27	G2 & G3	11	2	0.0	G2, G3	2	9	1.0283754946583599
28	G2 & G3	11	2	0.0	G2, G3	2	9	1.0283754946583599
29	G2 & G3	11	2	0.0	G2, G3	2	9	1.0283754946583599
30	G2 & G3	11	2	0.0	G2, G3	2	9	1.0283754946583599
31	G2 & G3	11	2	0.0	G2, G3	2	9	1.0283754946583599
32	G4	11	1	0.5	G4	1	9	1.2291765588811654
33	G4	11	1	0.5	G4	1	9	1.2291765588811654
34	~G2	11	1	0.5	G2	1	9	1.3960477936070363
35	G2 & G4	10	2	0.0	G2, G4	2	9	1.4465914388073626
36	G2 & G4	10	2	0.0	G2, G4	2	9	1.4465914388073626
37	G7 & (~G1 | ~G2 | ~G6)	10	4	0.5	G1, G2, G6, G7	4	9	0.6002957288304134
38	G1 & G2 & G7	9	3	0.0	G1, G2, G7	3	9	1.1639532274396813
39	G1 | G4	9	2	0.0	G1, G4	2	9	1.434455672765358
40	G1 & G2	9	2	0.0	G1, G2	2	9	1.4538980101789658
41	False	9	1	0.5	False	1	9	1.1794331723930993
42	False	9	1	0.5	False	1	9	1.1794331723930993
43	False	9	1	0.5	False	1	9	1.1794331723930993
44	G1	9	1	0.5	G1	1	9	1.3478548410973321
45	G2	9	1	0.5	G2	1	9	1.3960477936070363
46	G2	9	1	0.5	G2	1	9	1.3960477936070363
47	G2 & G7 & G8	8	3	0.0	G2, G7, G8	3	9	1.2820495568552281
48	~G3 & (~G7 | ~G8)	6	3	0.0	G3, G7, G8	3	9	0.6140115149440859
49	~G3	5	1	0.5	G3	1	9	1.1794331723930993
50	~G3	5	1	0.5	G3	1	9	1.1794331723930993
