rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	3	0.341830471562426
2	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	3	0.341830471562426
3	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	3	0.341830471562426
4	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	3	0.341830471562426
5	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	3	0.341830471562426
6	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	3	0.341830471562426
7	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	3	0.341830471562426
8	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	3	0.341830471562426
9	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	3	0.341830471562426
10	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	3	0.341830471562426
11	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	3	0.341830471562426
12	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	3	0.341830471562426
13	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	3	0.5690162569454835
14	G2 & G3	15	2	0.0	G2, G3	2	3	0.8461989787335576
15	G4 & G7 & G9	14	3	0.0	G4, G7, G9	3	3	0.4959631289935917
16	G3 & G9	14	2	0.0	G3, G9	2	3	0.8509288358897662
17	G3 & G9	14	2	0.0	G3, G9	2	3	0.8509288358897662
18	G3 & G9	14	2	0.0	G3, G9	2	3	0.8509288358897662
19	G3 & G9	14	2	0.0	G3, G9	2	3	0.8509288358897662
20	G3 & G9	14	2	0.0	G3, G9	2	3	0.8509288358897662
21	G1 & G3	14	2	0.0	G1, G3	2	3	0.8529809912639587
22	G1 & G3	14	2	0.0	G1, G3	2	3	0.8529809912639587
23	G7 & G9	14	2	0.0	G7, G9	2	3	0.8548157437620238
24	G2 & G3 & G4	14	3	0.0	G2, G3, G4	3	3	0.5490125279520693
25	G1 & G10 & G7 & G9	14	4	0.5	G1, G10, G7, G9	4	3	0.6741005455090496
26	G2 & G3 & G4 & G9	14	4	0.5	G2, G3, G4, G9	4	3	0.7999087829590322
27	G3 & G4 & G9	13	3	0.0	G3, G4, G9	3	3	0.8293241886015655
28	G3 & G4 & G9	13	3	0.0	G3, G4, G9	3	3	0.8293241886015655
29	G3 & G4 & G9	13	3	0.0	G3, G4, G9	3	3	0.8293241886015655
30	G3 & (~G4 | ~G9)	13	3	0.0	G3, G4, G9	3	3	0.8293241886015655
31	G3	13	1	0.5	G3	1	3	0.8728997836286858
32	G3	13	1	0.5	G3	1	3	0.8728997836286858
33	G3	13	1	0.5	G3	1	3	0.8728997836286858
34	G10 & G3	12	2	0.0	G10, G3	2	3	0.8400316981883128
35	G3 & G4	12	2	0.0	G3, G4	2	3	0.8532368076179129
36	G3 & G4	12	2	0.0	G3, G4	2	3	0.8532368076179129
37	G3 & G4	12	2	0.0	G3, G4	2	3	0.8532368076179129
38	G3 & G6	12	2	0.0	G3, G6	2	3	0.8635674471989331
39	G3 & G6	12	2	0.0	G3, G6	2	3	0.8635674471989331
40	G9	12	1	0.5	G9	1	3	0.8451235384001682
41	G9	12	1	0.5	G9	1	3	0.8451235384001682
42	G4 & G5 & (G3 | G9)	12	4	0.5	G3, G4, G5, G9	4	3	0.7518928401322282
43	G3 | G9	11	2	0.0	G3, G9	2	3	0.8509288358897662
44	G1 & G8	11	2	0.0	G1, G8	2	3	0.9498009762880006
45	G1	11	1	0.5	G1	1	3	0.6614149519817409
46	G1	11	1	0.5	G1	1	3	0.6614149519817409
47	G1	11	1	0.5	G1	1	3	0.6614149519817409
48	G1	11	1	0.5	G1	1	3	0.6614149519817409
49	G4 & G8	10	2	0.0	G4, G8	2	3	0.9490077937629638
50	~G1	9	1	0.5	G1	1	3	0.6614149519817409
