rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | G4	19	2	0.0	G3, G4	2	7	0.1468828836576568
2	G3 | G4	19	2	0.0	G3, G4	2	7	0.1468828836576568
3	G3 | G4	19	2	0.0	G3, G4	2	7	0.1468828836576568
4	G3 | G4	19	2	0.0	G3, G4	2	7	0.1468828836576568
5	G3 | G4	19	2	0.0	G3, G4	2	7	0.1468828836576568
6	G3 | G4	19	2	0.0	G3, G4	2	7	0.1468828836576568
7	G3 | G4	19	2	0.0	G3, G4	2	7	0.1468828836576568
8	G3 | G4	19	2	0.0	G3, G4	2	7	0.1468828836576568
9	G3 | G4	19	2	0.0	G3, G4	2	7	0.1468828836576568
10	G3 | G4	19	2	0.0	G3, G4	2	7	0.1468828836576568
11	G3 | G4	19	2	0.0	G3, G4	2	7	0.1468828836576568
12	G3 | G4	19	2	0.0	G3, G4	2	7	0.1468828836576568
13	G3 | G4	19	2	0.0	G3, G4	2	7	0.1468828836576568
14	G3 | G4	19	2	0.0	G3, G4	2	7	0.1468828836576568
15	G3 | G5	19	2	0.0	G3, G5	2	7	0.4087136715349572
16	G3 | G4	19	2	0.0	G3, G4	2	7	0.6007527472402384
17	G3 | G4	19	2	0.0	G3, G4	2	7	0.6007527472402384
18	G3 | G4	19	2	0.0	G3, G4	2	7	0.6007527472402384
19	G3 | G4	19	2	0.0	G3, G4	2	7	0.6007527472402384
20	G3 | G4 | (G1 & G6)	19	4	0.5	G1, G3, G4, G6	4	7	0.3101396917366441
21	G3	18	1	0.5	G3	1	7	0.1468828836576568
22	G5 | (G3 & G4) | (G3 & G6)	18	4	0.5	G3, G4, G5, G6	4	7	0.22165729592963762
23	G3	18	1	0.5	G3	1	7	0.6353196769058702
24	G3	18	1	0.5	G3	1	7	0.6353196769058702
25	G3	18	1	0.5	G3	1	7	0.6353196769058702
26	G3	18	1	0.5	G3	1	7	0.6353196769058702
27	G3 | G4 | G6	17	3	0.0	G3, G4, G6	3	7	0.1468828836576568
28	G3 | G4 | G6	17	3	0.0	G3, G4, G6	3	7	0.1468828836576568
29	G3 | G4 | G6	17	3	0.0	G3, G4, G6	3	7	0.1468828836576568
30	G1 | G3	17	2	0.0	G1, G3	2	7	0.4500957106405974
31	G4 | G7	17	2	0.0	G4, G7	2	7	1.2578412442961042
32	G3 | G6	16	2	0.0	G3, G6	2	7	0.1468828836576568
33	G3 | G6	16	2	0.0	G3, G6	2	7	0.1468828836576568
34	G3 | G6	16	2	0.0	G3, G6	2	7	0.676736493648965
35	G1 | (G4 & G6)	16	3	0.0	G1, G4, G6	3	7	0.8339775299146457
36	G4	16	1	0.5	G4	1	7	1.1496061473230574
37	G3 | (G10 & G6) | (G4 & G6)	16	4	0.5	G10, G3, G4, G6	4	7	0.5164614321207284
38	G4	16	1	0.5	G4	1	7	1.337727352673773
39	G4 | G6	15	2	0.0	G4, G6	2	7	0.1468828836576568
40	G3 & G4	15	2	0.0	G3, G4	2	7	0.6007527472402384
41	G3 & G4	15	2	0.0	G3, G4	2	7	0.6007527472402384
42	G3 & G4	15	2	0.0	G3, G4	2	7	0.6007527472402384
43	G4 | G6	15	2	0.0	G4, G6	2	7	1.1496061473230574
44	G2 | G3 | G4 | G6 | G7	15	5	1.0	G2, G3, G4, G6, G7	5	7	0.043479993372417404
45	G3 & (G2 | G6)	13	3	0.0	G2, G3, G6	3	7	0.15797011013963358
46	G6 | G8	13	2	0.0	G6, G8	2	7	1.8262278369090954
47	G4 & G6	12	2	0.0	G4, G6	2	7	1.1496061473230574
48	G2 | G4	11	2	0.0	G2, G4	2	7	0.511292185032989
49	G6	11	1	0.5	G6	1	7	1.832624688674915
50	G6	11	1	0.5	G6	1	7	1.832624688674915
