rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4	18	1	0.5	G4	1	5	0.11100186218060903
2	G4	18	1	0.5	G4	1	5	0.11100186218060903
3	G4	18	1	0.5	G4	1	5	0.11100186218060903
4	G4	18	1	0.5	G4	1	5	0.11100186218060903
5	G4	18	1	0.5	G4	1	5	0.11100186218060903
6	G4	18	1	0.5	G4	1	5	0.11100186218060903
7	G4	18	1	0.5	G4	1	5	0.11100186218060903
8	G4	18	1	0.5	G4	1	5	0.11100186218060903
9	G4	18	1	0.5	G4	1	5	0.11100186218060903
10	G4	18	1	0.5	G4	1	5	0.11100186218060903
11	G4	18	1	0.5	G4	1	5	0.11100186218060903
12	G4	18	1	0.5	G4	1	5	0.11100186218060903
13	G4	18	1	0.5	G4	1	5	0.11100186218060903
14	G4	18	1	0.5	G4	1	5	0.11100186218060903
15	G4	18	1	0.5	G4	1	5	0.5326419910990577
16	G4	18	1	0.5	G4	1	5	0.7103587498829323
17	G4	18	1	0.5	G4	1	5	0.7103587498829323
18	G4	18	1	0.5	G4	1	5	0.5582116796581795
19	G4	18	1	0.5	G4	1	5	0.599604838073716
20	G4	18	1	0.5	G4	1	5	0.599604838073716
21	G4	18	1	0.5	G4	1	5	0.599604838073716
22	G4	18	1	0.5	G4	1	5	0.599604838073716
23	G4	18	1	0.5	G4	1	5	0.599604838073716
24	G3 & G4	17	2	0.0	G3, G4	2	5	0.11100186218060903
25	G3 & G4	17	2	0.0	G3, G4	2	5	0.7103587498829323
26	G3 & G4	17	2	0.0	G3, G4	2	5	0.7103587498829323
27	G1 & G5	17	2	0.0	G1, G5	2	5	0.9461625645927649
28	G5	17	1	0.5	G5	1	5	1.0457248734693039
29	(G10 & G4) | (G10 & G5) | (G3 & G4) | (G3 & G5)	16	4	0.5	G10, G3, G4, G5	4	5	0.6703884763318706
30	G1	16	1	0.5	G1	1	5	0.9773946990242011
31	G4 | (G10 & G3)	15	3	0.0	G10, G3, G4	3	5	0.11100186218060903
32	(G10 & G8) | (G3 & G4) | (G4 & G8)	14	4	0.5	G10, G3, G4, G8	4	5	0.2322734862840906
33	G3 | G4	13	2	0.0	G3, G4	2	5	0.11100186218060903
34	G2 | G4	13	2	0.0	G2, G4	2	5	0.5212850753823599
35	G1 | G3 | G4	13	3	0.0	G1, G3, G4	3	5	0.5326419910990577
36	G3 | G4	13	2	0.0	G3, G4	2	5	0.7103587498829323
37	G3 | G4	13	2	0.0	G3, G4	2	5	0.7103587498829323
38	G3	12	1	0.5	G3	1	5	0.7103587498829323
39	G10 | G4	12	2	0.0	G10, G4	2	5	0.7712627586807967
40	G10 | G4	12	2	0.0	G10, G4	2	5	0.7712627586807967
41	G3	12	1	0.5	G3	1	5	1.9826701098808202
42	G4 & ~G3	11	2	0.0	G3, G4	2	5	0.7103587498829323
43	G3 & G6	11	2	0.0	G3, G6	2	5	2.0799511204648695
44	G7	11	1	0.5	G7	1	5	2.1137192469197306
45	G10 | G3 | G4	10	3	0.0	G10, G3, G4	3	5	0.11100186218060903
46	G6	9	1	0.5	G6	1	5	1.3179813900332222
47	~G3 & (G10 | G4)	8	3	0.0	G10, G3, G4	3	5	0.11100186218060903
48	G1 & ~G4	8	2	0.0	G1, G4	2	5	0.7951055865269843
49	G10 & G3	7	2	0.0	G10, G3	2	5	1.5260172690889546
50	~G5	3	1	0.5	G5	1	5	1.0457248734693039
