rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 | (G10 & G2 & G9)	19	4	0.5	G1, G10, G2, G9	4	5	0.2751425982248426
2	G1 | (G10 & G2 & G9)	19	4	0.5	G1, G10, G2, G9	4	5	0.2751425982248426
3	G1 | (G10 & G2 & G9)	19	4	0.5	G1, G10, G2, G9	4	5	0.2751425982248426
4	G1 | (G10 & G2 & G9)	19	4	0.5	G1, G10, G2, G9	4	5	0.2751425982248426
5	G1 | (G10 & G2 & G9)	19	4	0.5	G1, G10, G2, G9	4	5	0.2751425982248426
6	G1 | (G10 & G2 & G9)	19	4	0.5	G1, G10, G2, G9	4	5	0.2751425982248426
7	G1 | (G10 & G2 & G9)	19	4	0.5	G1, G10, G2, G9	4	5	0.2751425982248426
8	G1 | (G10 & G2 & G9)	19	4	0.5	G1, G10, G2, G9	4	5	0.2751425982248426
9	G1 | (G10 & G2 & G9)	19	4	0.5	G1, G10, G2, G9	4	5	0.2751425982248426
10	G1 | (G10 & G2 & G9)	19	4	0.5	G1, G10, G2, G9	4	5	0.2751425982248426
11	G1 | (G10 & G2 & G9)	19	4	0.5	G1, G10, G2, G9	4	5	0.2751425982248426
12	G1	18	1	0.5	G1	1	5	0.45275368524034676
13	G1	18	1	0.5	G1	1	5	0.562218182520684
14	G1 | G5	18	2	0.0	G1, G5	2	5	0.5914190036074205
15	G1	18	1	0.5	G1	1	5	0.6679413672005505
16	G1	18	1	0.5	G1	1	5	0.6679413672005505
17	G1	18	1	0.5	G1	1	5	0.3815517979486737
18	G1	18	1	0.5	G1	1	5	0.3815517979486737
19	G1	18	1	0.5	G1	1	5	0.3815517979486737
20	G1	18	1	0.5	G1	1	5	0.3815517979486737
21	G5	17	1	0.5	G5	1	5	0.7931411383401805
22	G1 | (G10 & G5 & G9) | (G10 & G8 & G9)	17	5	1.0	G1, G10, G5, G8, G9	5	5	0.35586736028334087
23	G1 | G10	16	2	0.0	G1, G10	2	5	0.6679413672005505
24	G1 | G10	16	2	0.0	G1, G10	2	5	0.6679413672005505
25	(G1 | G10) & (G1 | G9) & (G10 | G3) & (G3 | G9)	16	4	0.5	G1, G10, G3, G9	4	5	0.14870648259222366
26	G1 & G9	15	2	0.0	G1, G9	2	5	0.561560693603636
27	G9 & (G1 | G7)	14	3	0.0	G1, G7, G9	3	5	0.3975562005808476
28	G9 & (G10 | G5 | G7)	14	4	0.5	G10, G5, G7, G9	4	5	0.3985154227891323
29	G9	13	1	0.5	G9	1	5	0.7305380065439926
30	G10 | (G4 & G7)	12	3	0.0	G10, G4, G7	3	5	0.14136729082421284
31	G10 | (G5 & G7)	12	3	0.0	G10, G5, G7	3	5	0.6557476229830914
32	G10 | G9	12	2	0.0	G10, G9	2	5	1.5793368832366994
33	G10 | G9	12	2	0.0	G10, G9	2	5	1.5793368832366994
34	~G10	12	1	0.5	G10	1	5	1.5870687214153927
35	G3	12	1	0.5	G3	1	5	1.5950926851950378
36	~G1 | ~G6 | ~G7	11	3	0.0	G1, G6, G7	3	5	0.36642621721671775
37	G1 & G10	10	2	0.0	G1, G10	2	5	0.6679413672005505
38	G9 & (G2 | G7)	10	3	0.0	G2, G7, G9	3	5	1.1409036117397595
39	G1 & G10 & G9	9	3	0.0	G1, G10, G9	3	5	0.561560693603636
40	G10 & G5	9	2	0.0	G10, G5	2	5	0.7880475657087215
41	G10 & G9	9	2	0.0	G10, G9	2	5	1.5793368832366994
42	G2 & (G1 | G10) & (G1 | G9)	9	4	0.5	G1, G10, G2, G9	4	5	0.2751425982248426
43	G7	9	1	0.5	G7	1	5	1.6958198221273046
44	G8	8	1	0.5	G8	1	5	1.6598576222813797
45	G1 & G2 & G5	7	3	0.0	G1, G2, G5	3	5	0.137231771801639
46	G10 & G2 & G9	7	3	0.0	G10, G2, G9	3	5	0.7427798040336584
47	G2	6	1	0.5	G2	1	5	0.2568013135001628
48	G2	6	1	0.5	G2	1	5	1.3096087373497922
49	G2	6	1	0.5	G2	1	5	1.3096087373497922
50	G10 & ~G5	5	2	0.0	G10, G5	2	5	0.7880475657087215
