rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4	19	1	0.5	G4	1	8	0.12216128108233185
2	G4 & (G1 | G10)	19	3	0.0	G1, G10, G4	3	8	0.12216128108233185
3	G4	19	1	0.5	G4	1	8	0.12216128108233185
4	G4	19	1	0.5	G4	1	8	0.12216128108233185
5	G4	19	1	0.5	G4	1	8	0.12216128108233185
6	G1 & G4	19	2	0.0	G1, G4	2	8	0.12216128108233185
7	G1 & G4	19	2	0.0	G1, G4	2	8	0.12216128108233185
8	G4	19	1	0.5	G4	1	8	0.12216128108233185
9	G4 & (G1 | G10)	19	3	0.0	G1, G10, G4	3	8	0.12216128108233185
10	G4	19	1	0.5	G4	1	8	0.12216128108233185
11	G4	19	1	0.5	G4	1	8	0.12216128108233185
12	G4	19	1	0.5	G4	1	8	0.12216128108233185
13	G4	19	1	0.5	G4	1	8	0.36917708761497775
14	G4	19	1	0.5	G4	1	8	0.36917708761497775
15	G4	19	1	0.5	G4	1	8	0.36917708761497775
16	G4	19	1	0.5	G4	1	8	0.36917708761497775
17	G4	19	1	0.5	G4	1	8	0.36917708761497775
18	G4 | (G1 & G5 & G8) | (G10 & G5 & G8)	19	5	1.0	G1, G10, G4, G5, G8	5	8	0.34810278726045163
19	G1 & G3 & G4	18	3	0.0	G1, G3, G4	3	8	0.14676492108707323
20	G4 & (G2 | G3)	18	3	0.0	G2, G3, G4	3	8	0.3393966154454501
21	G3 & G4	18	2	0.0	G3, G4	2	8	0.5016373239067842
22	(G1 & G4) | (G1 & G5) | (G3 & G4) | (G3 & G5)	18	4	0.5	G1, G3, G4, G5	4	8	0.21487718217512652
23	G5	18	1	0.5	G5	1	8	0.7351465802016728
24	G1 | (G10 & G4)	17	3	0.0	G1, G10, G4	3	8	0.22190327003443477
25	G1 | G4	17	2	0.0	G1, G4	2	8	0.37108431039036316
26	G4 | (G1 & ~G2) | (G10 & ~G2)	17	4	0.5	G1, G10, G2, G4	4	8	0.10537817805795457
27	G1	17	1	0.5	G1	1	8	0.5285261406794703
28	G1 & G9	16	2	0.0	G1, G9	2	8	0.5648468338387754
29	G4 | ~G2 | (G1 & G10)	15	4	0.5	G1, G10, G2, G4	4	8	0.10537817805795457
30	G4 | (G1 & G2) | (G10 & G2)	15	4	0.5	G1, G10, G2, G4	4	8	0.10537817805795457
31	G2 | G4	14	2	0.0	G2, G4	2	8	0.35243343449665643
32	G3 | G5	14	2	0.0	G3, G5	2	8	0.7949276646268069
33	G1 | G10 | G4	13	3	0.0	G1, G10, G4	3	8	0.12216128108233185
34	G3 & G4 & G7	13	3	0.0	G3, G4, G7	3	8	0.27804938273371366
35	G10 | G4	13	2	0.0	G10, G4	2	8	0.35417488590041035
36	G3	13	1	0.5	G3	1	8	0.43905312342317476
37	G1 | G10	13	2	0.0	G1, G10	2	8	0.49539496003217875
38	G1 | G10	13	2	0.0	G1, G10	2	8	0.49539496003217875
39	G1 | G10	13	2	0.0	G1, G10	2	8	0.49539496003217875
40	G1 | G10	13	2	0.0	G1, G10	2	8	0.49539496003217875
41	G2 | G5	13	2	0.0	G2, G5	2	8	0.6463617449137986
42	G10 | G4 | G5	13	3	0.0	G10, G4, G5	3	8	0.32566099002670834
43	G10 & G4	11	2	0.0	G10, G4	2	8	0.35417488590041035
44	G2 & G3 & G5	10	3	0.0	G2, G3, G5	3	8	0.5545975666640084
45	G2 & G5	10	2	0.0	G2, G5	2	8	0.6463617449137986
46	G1 & G10	9	2	0.0	G1, G10	2	8	0.49539496003217875
47	G1 & G10	9	2	0.0	G1, G10	2	8	0.49539496003217875
48	G2 & (G1 | G4) & (G10 | G4)	9	4	0.5	G1, G10, G2, G4	4	8	0.10537817805795457
49	G10 | G2	5	2	0.0	G10, G2	2	8	0.9818154145921114
50	G2	5	1	0.5	G2	1	8	1.1022716668119608
