rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | G5 | ~G9	17	3	0.0	G3, G5, G9	3	1	0.7954110043403464
2	G3 | G5 | ~G6	17	3	0.0	G3, G5, G6	3	1	1.1803244014975063
3	G3 | G5 | ~G6	17	3	0.0	G3, G5, G6	3	1	1.1803244014975063
4	G3 | G5 | ~G6	17	3	0.0	G3, G5, G6	3	1	1.1803244014975063
5	G3 | G5 | ~G6	17	3	0.0	G3, G5, G6	3	1	1.1803244014975063
6	G3 | G5 | ~G6	17	3	0.0	G3, G5, G6	3	1	1.1803244014975063
7	G3 | G5 | ~G6	17	3	0.0	G3, G5, G6	3	1	1.1803244014975063
8	G3 | G5 | ~G6	17	3	0.0	G3, G5, G6	3	1	1.1803244014975063
9	G3 | ~G6	17	2	0.0	G3, G6	2	1	1.1803244014975063
10	G3 | G5 | ~G6	17	3	0.0	G3, G5, G6	3	1	1.1803244014975063
11	G3 | G5 | ~G6	17	3	0.0	G3, G5, G6	3	1	1.1803244014975063
12	G3 | ~G9	17	2	0.0	G3, G9	2	1	1.4076494510314608
13	G3 | G5	16	2	0.0	G3, G5	2	1	1.1804046978201974
14	G3 | G5	16	2	0.0	G3, G5	2	1	1.1804046978201974
15	G1 | G10 | G5	15	3	0.0	G1, G10, G5	3	1	0.6680017849903453
16	G4 | G5 | G8	15	3	0.0	G4, G5, G8	3	1	1.0523393035892055
17	G10 | G5 | ~G6	15	3	0.0	G10, G5, G6	3	1	1.0567009658319302
18	G10 | G5	15	2	0.0	G10, G5	2	1	1.0809066826569298
19	G1 | G5	15	2	0.0	G1, G5	2	1	1.1697922789115311
20	G10 | G4	15	2	0.0	G10, G4	2	1	1.4341995825057334
21	G3	15	1	0.5	G3	1	1	1.3927241964264223
22	G3	15	1	0.5	G3	1	1	1.3927241964264223
23	G3	15	1	0.5	G3	1	1	1.3927241964264223
24	G5 | G9	14	2	0.0	G5, G9	2	1	1.084405655169409
25	G5 & (G3 | G4)	14	3	0.0	G3, G4, G5	3	1	1.167460704604177
26	G3 | G6 | ~G5	14	3	0.0	G3, G5, G6	3	1	1.1803244014975063
27	G5 & (G3 | ~G6)	14	3	0.0	G3, G5, G6	3	1	1.1803244014975063
28	G10 | G3 | G6 | ~G5	14	4	0.5	G10, G3, G5, G6	4	1	1.0034624788052857
29	G5	14	1	0.5	G5	1	1	1.1716391481611885
30	G5	14	1	0.5	G5	1	1	1.1716391481611885
31	G1 | G4 | G6 | G9	14	4	0.5	G1, G4, G6, G9	4	1	0.42134272878935064
32	G1 | G4 | G5 | G6 | G7	14	5	1.0	G1, G4, G5, G6, G7	5	1	0.9182097658511081
33	G4 | G5 | G6	13	3	0.0	G4, G5, G6	3	1	0.7788203385583623
34	G3 & G5	13	2	0.0	G3, G5	2	1	1.1804046978201974
35	G5 | ~G3	13	2	0.0	G3, G5	2	1	1.1804046978201974
36	G3 | G6 | G8	13	3	0.0	G3, G6, G8	3	1	1.425645563758333
37	~G10	11	1	0.5	G10	1	1	1.5718806004717947
38	G6 | (G3 & ~G5)	9	3	0.0	G3, G5, G6	3	1	1.1803244014975063
39	G10	9	1	0.5	G10	1	1	1.5718806004717947
40	G6	8	1	0.5	G6	1	1	1.5859974911890993
41	G3 & ~G5	7	2	0.0	G3, G5	2	1	1.1804046978201974
42	~G5 & (~G10 | ~G4)	6	3	0.0	G10, G4, G5	3	1	1.0067130901959696
43	~G5	6	1	0.5	G5	1	1	1.1716391481611885
44	~G5	6	1	0.5	G5	1	1	1.1716391481611885
45	~G5	6	1	0.5	G5	1	1	1.1716391481611885
46	~G5	6	1	0.5	G5	1	1	1.1716391481611885
47	False	5	1	0.5	False	1	1	1.1716391481611885
48	~G3	5	1	0.5	G3	1	1	1.3927241964264223
49	~G3	5	1	0.5	G3	1	1	1.3927241964264223
50	~G3	5	1	0.5	G3	1	1	1.3927241964264223
