rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G1 & (G7 | ~G8)	19	3	0.0	G1, G7, G8	3	3	0.4869097773480208
2	~G1 & (G7 | ~G8)	19	3	0.0	G1, G7, G8	3	3	0.4869097773480208
3	~G1 & (G7 | ~G8)	19	3	0.0	G1, G7, G8	3	3	0.4869097773480208
4	~G1 & (G7 | ~G8)	19	3	0.0	G1, G7, G8	3	3	0.4869097773480208
5	~G1 & (G7 | ~G8)	19	3	0.0	G1, G7, G8	3	3	0.4869097773480208
6	~G1 & (G7 | ~G8)	19	3	0.0	G1, G7, G8	3	3	0.4869097773480208
7	~G1 & (G7 | ~G8)	19	3	0.0	G1, G7, G8	3	3	0.4869097773480208
8	~G1 & (G7 | ~G8)	19	3	0.0	G1, G7, G8	3	3	0.4869097773480208
9	~G1 & (G7 | ~G8)	19	3	0.0	G1, G7, G8	3	3	0.4869097773480208
10	~G1 & (G7 | ~G8)	19	3	0.0	G1, G7, G8	3	3	0.4869097773480208
11	~G1 & (G7 | ~G8)	19	3	0.0	G1, G7, G8	3	3	0.4869097773480208
12	~G1 & (G7 | ~G8)	19	3	0.0	G1, G7, G8	3	3	0.4869097773480208
13	~G1 & (G7 | ~G3)	18	3	0.0	G1, G3, G7	3	3	0.6411636917472401
14	~G1 & (~G3 | ~G8) & (~G7 | ~G8)	18	4	0.5	G1, G3, G7, G8	4	3	0.1469842979110988
15	~G1	18	1	0.5	G1	1	3	0.6602551884442429
16	~G1	18	1	0.5	G1	1	3	0.6602551884442429
17	~G1	18	1	0.5	G1	1	3	0.6602551884442429
18	~G1	18	1	0.5	G1	1	3	0.6602551884442429
19	~G1	18	1	0.5	G1	1	3	0.6602551884442429
20	~G1	18	1	0.5	G1	1	3	0.6602551884442429
21	~G1	18	1	0.5	G1	1	3	0.6602551884442429
22	~G1	18	1	0.5	G1	1	3	0.6602551884442429
23	~G1 & ~G9	16	2	0.0	G1, G9	2	3	0.6583642993551972
24	~G1 | (~G3 & ~G7 & ~G8)	15	4	0.5	G1, G3, G7, G8	4	3	0.1469842979110988
25	~G3 | ~G9	13	2	0.0	G3, G9	2	3	1.8415475188287416
26	~G3 & ~G7	13	2	0.0	G3, G7	2	3	1.9845365492751417
27	G7 & G8	12	2	0.0	G7, G8	2	3	2.1748132022213875
28	G7	11	1	0.5	G7	1	3	2.1748132022213875
29	~G8	10	1	0.5	G8	1	3	1.4772075896811199
30	~G8	10	1	0.5	G8	1	3	1.4772075896811199
31	~G8	10	1	0.5	G8	1	3	1.4772075896811199
32	~G8	10	1	0.5	G8	1	3	1.4772075896811199
33	~G8	10	1	0.5	G8	1	3	1.4772075896811199
34	G8	10	1	0.5	G8	1	3	1.4772075896811199
35	~G8	10	1	0.5	G8	1	3	1.4772075896811199
36	~G8	10	1	0.5	G8	1	3	1.4772075896811199
37	~G8 | (G2 & G3 & G9) | (G2 & G7 & G9)	10	5	1.0	G2, G3, G7, G8, G9	5	3	0.6604535034983599
38	G7 | G8	9	2	0.0	G7, G8	2	3	2.1748132022213875
39	~G7	9	1	0.5	G7	1	3	1.7191581252605181
40	~G6	9	1	0.5	G6	1	3	2.167215393137205
41	G1 & (G7 | G8)	8	3	0.0	G1, G7, G8	3	3	0.4869097773480208
42	G2 | G3	8	2	0.0	G2, G3	2	3	0.8684611622886697
43	G1 & (G3 | G5) & (G7 | G8)	8	5	1.0	G1, G3, G5, G7, G8	5	3	0.21728878732728252
44	~G1 | ~G2 | ~G8	6	3	0.0	G1, G2, G8	3	3	0.42430360399039124
45	G1 & ~G8	6	2	0.0	G1, G8	2	3	0.645568627922279
46	G1 & ~G8	6	2	0.0	G1, G8	2	3	0.645568627922279
47	True	6	1	0.5	True	1	3	1.1081672545274146
48	G9 | ~G2	5	2	0.0	G2, G9	2	3	1.0298790080637525
49	G1 | (G2 & G7) | (G2 & G8)	3	4	0.5	G1, G2, G7, G8	4	3	0.11343975389376396
50	G1	2	1	0.5	G1	1	3	0.4869097773480208
