rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	5	0.341830471562426
2	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	5	0.341830471562426
3	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	5	0.341830471562426
4	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	5	0.341830471562426
5	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	5	0.341830471562426
6	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	5	0.341830471562426
7	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	5	0.341830471562426
8	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	5	0.341830471562426
9	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	5	0.341830471562426
10	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	5	0.341830471562426
11	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	5	0.341830471562426
12	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	5	0.341830471562426
13	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	5	0.341830471562426
14	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	5	0.341830471562426
15	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	5	0.341830471562426
16	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	5	0.341830471562426
17	G3 & G7 & G9	14	3	0.0	G3, G7, G9	3	5	0.3536333435785678
18	G3 & G9	14	2	0.0	G3, G9	2	5	0.8509288358897662
19	G3 & G9	14	2	0.0	G3, G9	2	5	0.8509288358897662
20	G3 & G9	14	2	0.0	G3, G9	2	5	0.8509288358897662
21	G3 & G9	14	2	0.0	G3, G9	2	5	0.8509288358897662
22	G3 & G9	14	2	0.0	G3, G9	2	5	0.8509288358897662
23	G1 & G3	14	2	0.0	G1, G3	2	5	0.8529809912639587
24	G1 & G3	14	2	0.0	G1, G3	2	5	0.8529809912639587
25	G1 & G3	14	2	0.0	G1, G3	2	5	0.8529809912639587
26	G5 & G9	14	2	0.0	G5, G9	2	5	0.8816025701010942
27	G1 & G5 & G6 & G9	14	4	0.5	G1, G5, G6, G9	4	5	0.7620537830660546
28	G1 & G10 & G5 & G7 & G9	14	5	1.0	G1, G10, G5, G7, G9	5	5	0.676149952554957
29	G1 & G3 & G5	13	3	0.0	G1, G3, G5	3	5	0.35920203766883907
30	G3 & G4 & G7	13	3	0.0	G3, G4, G7	3	5	0.37289041951597546
31	G1 & G10 & G3	13	3	0.0	G1, G10, G3	3	5	0.6594308512282729
32	G1 & G2	13	2	0.0	G1, G2	2	5	0.9363402765653426
33	G1 & G10 & G4 & G7	13	4	0.5	G1, G10, G4, G7	4	5	0.562866381102917
34	G1 & G3 & (G4 | G5)	13	4	0.5	G1, G3, G4, G5	4	5	0.8421487662910131
35	G3 | (G1 & G2)	12	3	0.0	G1, G2, G3	3	5	0.480684575738178
36	G1 & G10 & G9	12	3	0.0	G1, G10, G9	3	5	0.6595857292135834
37	G1 & G10 & G9	12	3	0.0	G1, G10, G9	3	5	0.6595857292135834
38	G1 & G5	12	2	0.0	G1, G5	2	5	0.9487948999276183
39	G1 & G5	12	2	0.0	G1, G5	2	5	0.9487948999276183
40	G1 & G10 & G5 & G9	12	4	0.5	G1, G10, G5, G9	4	5	0.6722443980721917
41	G1 & G10 & G5 & G9	12	4	0.5	G1, G10, G5, G9	4	5	0.6722443980721917
42	G9	12	1	0.5	G9	1	5	0.8451235384001682
43	G4 & G5	11	2	0.0	G4, G5	2	5	0.9488019894790833
44	G1	11	1	0.5	G1	1	5	0.6614149519817409
45	G1	11	1	0.5	G1	1	5	0.6614149519817409
46	G1	11	1	0.5	G1	1	5	0.6614149519817409
47	G1	11	1	0.5	G1	1	5	0.6614149519817409
48	G6	10	1	0.5	G6	1	5	0.8149095744108924
49	G6 | ~G1 | ~G5	8	3	0.0	G1, G5, G6	3	5	0.9293955054516316
50	G1 | G6	8	2	0.0	G1, G6	2	5	0.9310756594281351
