rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 & (G4 | G6 | G8)	16	4	0.5	G3, G4, G6, G8	4	2	0.8568790069763086
2	G3 & (G4 | G6 | G8)	16	4	0.5	G3, G4, G6, G8	4	2	0.8568790069763086
3	G3 & (G4 | G6 | G8)	16	4	0.5	G3, G4, G6, G8	4	2	0.8568790069763086
4	G3 & (G4 | G6 | G8)	16	4	0.5	G3, G4, G6, G8	4	2	0.8568790069763086
5	G3 & (G4 | G6 | G8)	16	4	0.5	G3, G4, G6, G8	4	2	0.8568790069763086
6	G3 & (G4 | G6 | G8)	16	4	0.5	G3, G4, G6, G8	4	2	0.8568790069763086
7	G3 & (G4 | G6 | G8)	16	4	0.5	G3, G4, G6, G8	4	2	0.8568790069763086
8	G3 & (G4 | G6 | G8)	16	4	0.5	G3, G4, G6, G8	4	2	0.8568790069763086
9	G3 & (G4 | G6 | G8)	16	4	0.5	G3, G4, G6, G8	4	2	0.8568790069763086
10	G3 & (G4 | G6 | G8)	16	4	0.5	G3, G4, G6, G8	4	2	0.8568790069763086
11	G3 & (G4 | G6 | G8)	16	4	0.5	G3, G4, G6, G8	4	2	0.8568790069763086
12	G3 & (G4 | G6 | G8)	16	4	0.5	G3, G4, G6, G8	4	2	0.8568790069763086
13	G3	15	1	0.5	G3	1	2	0.6998110822135694
14	G3 & (G5 | G6 | G8)	15	4	0.5	G3, G5, G6, G8	4	2	0.40087078895582184
15	G3	15	1	0.5	G3	1	2	1.1794331723930993
16	G3	15	1	0.5	G3	1	2	1.1794331723930993
17	G3	15	1	0.5	G3	1	2	1.1794331723930993
18	G3 & (G6 | G8)	14	3	0.0	G3, G6, G8	3	2	0.6998110822135694
19	G3 | G8	14	2	0.0	G3, G8	2	2	1.1281559967276158
20	G3 | G6 | G8	13	3	0.0	G3, G6, G8	3	2	0.6998110822135694
21	G8 | (G3 & G6) | (G4 & G6)	13	4	0.5	G3, G4, G6, G8	4	2	0.8568790069763086
22	G4 | (G3 & G6) | (G6 & G8)	13	4	0.5	G3, G4, G6, G8	4	2	0.8568790069763086
23	G3 | G6 | G8	13	3	0.0	G3, G6, G8	3	2	0.8568790069763086
24	G2 | G4 | G8	12	3	0.0	G2, G4, G8	3	2	0.7552403948767126
25	G3 & G4	12	2	0.0	G3, G4	2	2	1.195489939338702
26	G3 & G6	12	2	0.0	G3, G6	2	2	1.201004223705371
27	G6 | G8	12	2	0.0	G6, G8	2	2	1.2811438194936144
28	G6 | G8	12	2	0.0	G6, G8	2	2	1.2811438194936144
29	G6 | G8 | (G2 & G4)	12	4	0.5	G2, G4, G6, G8	4	2	0.4604503522720283
30	G3 | G4 | G6 | G8	12	4	0.5	G3, G4, G6, G8	4	2	0.8568790069763086
31	G6 | G8	12	2	0.0	G6, G8	2	2	0.8568790069763086
32	G3 | G4 | G6	12	3	0.0	G3, G4, G6	3	2	0.8568790069763086
33	G9	12	1	0.5	G9	1	2	1.236476728107507
34	G9	12	1	0.5	G9	1	2	1.236476728107507
35	G9 | (G10 & G8)	11	3	0.0	G10, G8, G9	3	2	0.6820075740942301
36	G8 | (G4 & G6)	11	3	0.0	G4, G6, G8	3	2	0.9329283148465932
37	G8	11	1	0.5	G8	1	2	0.9648319957480377
38	G3 & G6 & G9	11	3	0.0	G3, G6, G9	3	2	1.0246621953439397
39	G3 & G4 & (G2 | G8)	11	4	0.5	G2, G3, G4, G8	4	2	0.42011318007711473
40	G8	11	1	0.5	G8	1	2	1.1581727214352286
41	G4 & G8	10	2	0.0	G4, G8	2	2	0.9693023838659236
42	G6 & G9	10	2	0.0	G6, G9	2	2	1.2753813795613604
43	G6	10	1	0.5	G6	1	2	1.4541983445653668
44	~G6	10	1	0.5	G6	1	2	1.4541983445653668
45	G6	10	1	0.5	G6	1	2	1.4541983445653668
46	G6 & G8	9	2	0.0	G6, G8	2	2	1.2811438194936144
47	G6 & G8	9	2	0.0	G6, G8	2	2	1.2811438194936144
48	G10 & G4	9	2	0.0	G10, G4	2	2	1.4459432871078348
49	G6 & G8 & (G1 | G10 | G4 | G7)	9	6	1.5	G1, G10, G4, G6, G7, G8	6	2	0.7587005701938492
50	~G3	5	1	0.5	G3	1	2	1.1794331723930993
