rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 & (G1 | G10)	19	3	0.0	G1, G10, G4	3	3	0.12216128108233185
2	G1 & G4	19	2	0.0	G1, G4	2	3	0.12216128108233185
3	G4 & (G1 | G10)	19	3	0.0	G1, G10, G4	3	3	0.12216128108233185
4	G4 & (G1 | G10)	19	3	0.0	G1, G10, G4	3	3	0.12216128108233185
5	G1 & G4	19	2	0.0	G1, G4	2	3	0.12216128108233185
6	G1 & G4	19	2	0.0	G1, G4	2	3	0.12216128108233185
7	G4 & (G1 | G10)	19	3	0.0	G1, G10, G4	3	3	0.12216128108233185
8	G1 & G4	19	2	0.0	G1, G4	2	3	0.12216128108233185
9	G4 & (G1 | G10)	19	3	0.0	G1, G10, G4	3	3	0.12216128108233185
10	G4	19	1	0.5	G4	1	3	0.12216128108233185
11	G4	19	1	0.5	G4	1	3	0.12216128108233185
12	G4	19	1	0.5	G4	1	3	0.12216128108233185
13	G4 & (G1 | G7)	19	3	0.0	G1, G4, G7	3	3	0.20680527003655685
14	G4	19	1	0.5	G4	1	3	0.35243343449665643
15	G4	19	1	0.5	G4	1	3	0.35417488590041035
16	G4	19	1	0.5	G4	1	3	0.37108431039036316
17	G1 & G4	19	2	0.0	G1, G4	2	3	0.37109611246610086
18	G4	19	1	0.5	G4	1	3	0.36917708761497775
19	G4	19	1	0.5	G4	1	3	0.36917708761497775
20	G4	19	1	0.5	G4	1	3	0.36917708761497775
21	G4	19	1	0.5	G4	1	3	0.36917708761497775
22	G1 & (G4 | G7)	18	3	0.0	G1, G4, G7	3	3	0.2069203211658628
23	G1 & (G10 | G4)	17	3	0.0	G1, G10, G4	3	3	0.22190327003443477
24	G1 | G4	17	2	0.0	G1, G4	2	3	0.37109611246610086
25	G1	17	1	0.5	G1	1	3	0.49539496003217875
26	G1	17	1	0.5	G1	1	3	0.5285261406794703
27	G1 & G9	16	2	0.0	G1, G9	2	3	0.5648468338387754
28	G1 | G4 | G7	15	3	0.0	G1, G4, G7	3	3	0.2043109861436364
29	~G10	15	1	0.5	G10	1	3	1.3140768786556194
30	G10 | G4	13	2	0.0	G10, G4	2	3	0.12216128108233185
31	G10 | G4	13	2	0.0	G10, G4	2	3	0.35417488590041035
32	G10 | G4	13	2	0.0	G10, G4	2	3	0.35417488590041035
33	G10 | G4	13	2	0.0	G10, G4	2	3	0.35417488590041035
34	G1 & G8	13	2	0.0	G1, G8	2	3	0.4888386214145961
35	G1 | G10	13	2	0.0	G1, G10	2	3	0.49539496003217875
36	G9	12	1	0.5	G9	1	3	0.2771441848080451
37	G1 & G10 & G4	11	3	0.0	G1, G10, G4	3	3	0.12216128108233185
38	G10 & G4	11	2	0.0	G10, G4	2	3	0.12216128108233185
39	G10 & G4	11	2	0.0	G10, G4	2	3	0.35417488590041035
40	G10 & G4	11	2	0.0	G10, G4	2	3	0.35417488590041035
41	G10 & G4	11	2	0.0	G10, G4	2	3	0.35417488590041035
42	G10 & G4	11	2	0.0	G10, G4	2	3	0.35417488590041035
43	G10 & G4 & G8	10	3	0.0	G10, G4, G8	3	3	0.2547401846641898
44	G2 & G4	10	2	0.0	G2, G4	2	3	0.35243343449665643
45	G7	10	1	0.5	G7	1	3	1.7783320285428403
46	G2 & (G10 | G4)	6	3	0.0	G10, G2, G4	3	3	0.34504182189556887
47	G10	5	1	0.5	G10	1	3	1.3140768786556194
48	G10	5	1	0.5	G10	1	3	1.3140768786556194
49	G10	5	1	0.5	G10	1	3	1.3140768786556194
50	~G1 | ~G4	1	2	0.0	G1, G4	2	3	0.37108431039036316
