rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	3	0.5681861270397016
2	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	3	0.5681861270397016
3	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	3	0.5681861270397016
4	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	3	0.5681861270397016
5	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	3	0.5681861270397016
6	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	3	0.5681861270397016
7	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	3	0.5681861270397016
8	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	3	0.5681861270397016
9	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	3	0.5681861270397016
10	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	3	0.5681861270397016
11	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	3	0.5681861270397016
12	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	3	0.5681861270397016
13	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	3	0.5681861270397016
14	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	3	0.5681861270397016
15	G3 & G6 & G9	15	3	0.0	G3, G6, G9	3	3	0.6947084123783822
16	G2 & G3	15	2	0.0	G2, G3	2	3	1.2202685902128065
17	G2 & G3	15	2	0.0	G2, G3	2	3	1.2202685902128065
18	G2 & G3	15	2	0.0	G2, G3	2	3	1.2202685902128065
19	G2 & G3	15	2	0.0	G2, G3	2	3	1.2202685902128065
20	G2 & G3	15	2	0.0	G2, G3	2	3	1.2202685902128065
21	G2 & G3 & G9 & ~G10	15	4	0.5	G10, G2, G3, G9	4	3	0.7683990066320857
22	G1 & G2 & G3	14	3	0.0	G1, G2, G3	3	3	0.49569243754429804
23	G2 & G5	14	2	0.0	G2, G5	2	3	1.3614762286596218
24	G2 & G9	14	2	0.0	G2, G9	2	3	1.4968126289402433
25	G2 & G9	14	2	0.0	G2, G9	2	3	1.4968126289402433
26	G2 & G9	14	2	0.0	G2, G9	2	3	1.4968126289402433
27	G2 & G9	14	2	0.0	G2, G9	2	3	1.4968126289402433
28	G2 & G9	14	2	0.0	G2, G9	2	3	1.4968126289402433
29	G2 & G9	14	2	0.0	G2, G9	2	3	1.4968126289402433
30	G2 & G6	13	2	0.0	G2, G6	2	3	1.5186366150085697
31	G4 & G6	13	2	0.0	G4, G6	2	3	1.5708159367245844
32	G1 & G6	13	2	0.0	G1, G6	2	3	1.6031383357947293
33	G4 & G9	13	2	0.0	G4, G9	2	3	1.6763761199248846
34	G2 & G3 & G8 & G9	13	4	0.5	G2, G3, G8, G9	4	3	0.2675352899050526
35	~G10	13	1	0.5	G10	1	3	1.5286252282428627
36	G10 & G2 & G3 & G4 & G9	13	5	1.0	G10, G2, G3, G4, G9	5	3	0.45366222199508305
37	G3 & G5 & G9	12	3	0.0	G3, G5, G9	3	3	0.6772201863259809
38	G2 & G6 & ~G9	12	3	0.0	G2, G6, G9	3	3	1.135984437384531
39	G3 & G9	12	2	0.0	G3, G9	2	3	1.6488653790590078
40	G3 & G9	12	2	0.0	G3, G9	2	3	1.6488653790590078
41	G3 & G9	12	2	0.0	G3, G9	2	3	1.6488653790590078
42	G3 & G9	12	2	0.0	G3, G9	2	3	1.6488653790590078
43	G3 & G9	12	2	0.0	G3, G9	2	3	1.6488653790590078
44	G6	12	1	0.5	G6	1	3	1.395317129423592
45	G6	12	1	0.5	G6	1	3	1.395317129423592
46	G3	11	1	0.5	G3	1	3	1.032515056131234
47	G3	11	1	0.5	G3	1	3	1.032515056131234
48	G9	10	1	0.5	G9	1	3	1.5774177009207733
49	G9	10	1	0.5	G9	1	3	1.5774177009207733
50	G9	10	1	0.5	G9	1	3	1.5774177009207733
