rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | G4 | G5	19	3	0.0	G3, G4, G5	3	4	0.3435313532933678
2	G3 | G4 | G5	19	3	0.0	G3, G4, G5	3	4	0.3435313532933678
3	G3 | G4 | G5	19	3	0.0	G3, G4, G5	3	4	0.3435313532933678
4	G3 | G4 | G5	19	3	0.0	G3, G4, G5	3	4	0.3435313532933678
5	G3 | G4 | G5	19	3	0.0	G3, G4, G5	3	4	0.3435313532933678
6	G3 | G4 | G5	19	3	0.0	G3, G4, G5	3	4	0.3435313532933678
7	G3 | G4 | G5	19	3	0.0	G3, G4, G5	3	4	0.3435313532933678
8	G3 | G4 | G5	19	3	0.0	G3, G4, G5	3	4	0.3435313532933678
9	G3 | G4 | G5	19	3	0.0	G3, G4, G5	3	4	0.3435313532933678
10	G3 | G4 | G5	19	3	0.0	G3, G4, G5	3	4	0.3435313532933678
11	G3 | G4 | G5	19	3	0.0	G3, G4, G5	3	4	0.3435313532933678
12	G3 | G4 | G5	19	3	0.0	G3, G4, G5	3	4	0.3435313532933678
13	G3 | G4 | G5	19	3	0.0	G3, G4, G5	3	4	0.3435313532933678
14	G3 | G4 | G5	19	3	0.0	G3, G4, G5	3	4	0.3435313532933678
15	G3 | G4 | G5	19	3	0.0	G3, G4, G5	3	4	0.3435313532933678
16	G3 | G4 | G5	19	3	0.0	G3, G4, G5	3	4	0.3435313532933678
17	G3 | G4 | G5	19	3	0.0	G3, G4, G5	3	4	0.3435313532933678
18	G3 | G5	19	2	0.0	G3, G5	2	4	0.4087136715349572
19	G3 | G5	19	2	0.0	G3, G5	2	4	0.4087136715349572
20	G3 | G5	19	2	0.0	G3, G5	2	4	0.4087136715349572
21	G3 | G5	19	2	0.0	G3, G5	2	4	0.4087136715349572
22	G3 | G5	19	2	0.0	G3, G5	2	4	0.4087136715349572
23	G3 | G5	19	2	0.0	G3, G5	2	4	0.4087136715349572
24	G3 | G4	19	2	0.0	G3, G4	2	4	0.6007527472402384
25	G3 | G4	19	2	0.0	G3, G4	2	4	0.6007527472402384
26	G3 | G5 | G7	18	3	0.0	G3, G5, G7	3	4	0.38503185823292174
27	G5 | G8	18	2	0.0	G5, G8	2	4	0.7073683354874947
28	G5 | G8	18	2	0.0	G5, G8	2	4	0.7073683354874947
29	G3 | G4 | G5 | G8	18	4	0.5	G3, G4, G5, G8	4	4	0.13151546964416772
30	G3 | G4 | G5 | G8	18	4	0.5	G3, G4, G5, G8	4	4	0.3662908928085735
31	G3	18	1	0.5	G3	1	4	0.6353196769058702
32	G3	18	1	0.5	G3	1	4	0.6353196769058702
33	G3	18	1	0.5	G3	1	4	0.6353196769058702
34	G5	17	1	0.5	G5	1	4	0.3435313532933678
35	G1 | G3 | G5	17	3	0.0	G1, G3, G5	3	4	0.37804226349845144
36	G3 | G7	17	2	0.0	G3, G7	2	4	0.44873728320021067
37	G5 | G9	17	2	0.0	G5, G9	2	4	0.5291387699289247
38	G4 | G9	17	2	0.0	G4, G9	2	4	1.028966217804487
39	G4 | G9	17	2	0.0	G4, G9	2	4	1.028966217804487
40	G3 | G4 | G5 | G9	17	4	0.5	G3, G4, G5, G9	4	4	0.28846121972812033
41	G5	17	1	0.5	G5	1	4	0.4699817889404003
42	G5	17	1	0.5	G5	1	4	0.4699817889404003
43	G5	17	1	0.5	G5	1	4	0.4699817889404003
44	G5	17	1	0.5	G5	1	4	0.4699817889404003
45	G3 | G9	16	2	0.0	G3, G9	2	4	0.6127471884106038
46	G3 | G9	16	2	0.0	G3, G9	2	4	0.6127471884106038
47	G3 | G6	16	2	0.0	G3, G6	2	4	0.676736493648965
48	G1	16	1	0.5	G1	1	4	1.1536967620387788
49	G2 | G3 | G4	15	3	0.0	G2, G3, G4	3	4	0.2231254037625367
50	~G3	2	1	0.5	G3	1	4	0.6353196769058702
