rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3	15	1	0.5	G3	1	3	0.6140115149440859
2	G3	15	1	0.5	G3	1	3	0.6140115149440859
3	G3	15	1	0.5	G3	1	3	0.6140115149440859
4	G3	15	1	0.5	G3	1	3	0.6140115149440859
5	G3	15	1	0.5	G3	1	3	0.6140115149440859
6	G3	15	1	0.5	G3	1	3	0.6140115149440859
7	G3	15	1	0.5	G3	1	3	0.6140115149440859
8	G3	15	1	0.5	G3	1	3	0.6140115149440859
9	G3	15	1	0.5	G3	1	3	0.6140115149440859
10	G3	15	1	0.5	G3	1	3	0.6140115149440859
11	G3	15	1	0.5	G3	1	3	0.6140115149440859
12	G3	15	1	0.5	G3	1	3	0.6140115149440859
13	G3	15	1	0.5	G3	1	3	0.6140115149440859
14	G3	15	1	0.5	G3	1	3	0.6140115149440859
15	G3	15	1	0.5	G3	1	3	0.6140115149440859
16	G3	15	1	0.5	G3	1	3	1.2028286175747043
17	G3	15	1	0.5	G3	1	3	1.1794331723930993
18	G3	15	1	0.5	G3	1	3	1.1794331723930993
19	G3	15	1	0.5	G3	1	3	1.1794331723930993
20	G3	15	1	0.5	G3	1	3	1.1794331723930993
21	G3	15	1	0.5	G3	1	3	1.1794331723930993
22	G3	15	1	0.5	G3	1	3	1.1794331723930993
23	G3	15	1	0.5	G3	1	3	1.1794331723930993
24	(G1 | G3) & (G1 | G9) & (G3 | G7) & (G7 | G9)	15	4	0.5	G1, G3, G7, G9	4	3	0.5527474651074279
25	G3 | G8	14	2	0.0	G3, G8	2	3	0.6140115149440859
26	G3 | (G10 & G8)	14	3	0.0	G10, G3, G8	3	3	0.6571569876942875
27	G3 | G8	14	2	0.0	G3, G8	2	3	1.1281559967276158
28	G3 | G7	14	2	0.0	G3, G7	2	3	1.1213118314298796
29	G9 | (G5 & G7)	13	3	0.0	G5, G7, G9	3	3	0.5469868170355222
30	G3 & (G7 | G8)	13	3	0.0	G3, G7, G8	3	3	0.6140115149440859
31	G9 | (G3 & G8)	13	3	0.0	G3, G8, G9	3	3	0.6969403303350723
32	G3 | (G1 & G10)	13	3	0.0	G1, G10, G3	3	3	1.0384312941100329
33	G3 & G8	12	2	0.0	G3, G8	2	3	1.1281559967276158
34	G3 & G8	12	2	0.0	G3, G8	2	3	1.1281559967276158
35	G3 & G7	11	2	0.0	G3, G7	2	3	1.2028286175747043
36	G3 & G7	11	2	0.0	G3, G7	2	3	1.2028286175747043
37	G3 & G7	11	2	0.0	G3, G7	2	3	1.2028286175747043
38	G3 & G7	11	2	0.0	G3, G7	2	3	1.2028286175747043
39	G10 | G7	10	2	0.0	G10, G7	2	3	1.4535844739944503
40	(G3 | G7) & (G3 | G8) & (G5 | G7) & (G5 | G8) & (G1 | G10 | G7) & (G1 | G10 | G8)	10	6	1.5	G1, G10, G3, G5, G7, G8	6	3	0.5425884295620025
41	G7 & G8	9	2	0.0	G7, G8	2	3	1.2824180201372144
42	G10 & G8	9	2	0.0	G10, G8	2	3	1.2966659011905968
43	G10 & G8	9	2	0.0	G10, G8	2	3	1.2966659011905968
44	G1 & G10 & G3	9	3	0.0	G1, G10, G3	3	3	0.5895480049265348
45	~G8	9	1	0.5	G8	1	3	1.1581727214352286
46	G1	9	1	0.5	G1	1	3	1.3478548410973321
47	~G9	8	1	0.5	G9	1	3	1.236476728107507
48	G10	7	1	0.5	G10	1	3	0.9684882326740349
49	G10	7	1	0.5	G10	1	3	0.9684882326740349
50	~G3	5	1	0.5	G3	1	3	1.1794331723930993
