rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3	15	1	0.5	G3	1	1	0.5347496736703115
2	G3	15	1	0.5	G3	1	1	0.5347496736703115
3	G3	15	1	0.5	G3	1	1	0.5463039488516195
4	G3	15	1	0.5	G3	1	1	0.5463039488516195
5	G3 | (G4 & G8)	15	3	0.0	G3, G4, G8	3	1	0.5463039488516195
6	G3 | (G4 & G8)	15	3	0.0	G3, G4, G8	3	1	0.5463039488516195
7	G3 | (G4 & G8)	15	3	0.0	G3, G4, G8	3	1	0.5463039488516195
8	G3	15	1	0.5	G3	1	1	0.5463039488516195
9	G3 | (G4 & G8)	15	3	0.0	G3, G4, G8	3	1	0.5463039488516195
10	G3 | (G4 & G8)	15	3	0.0	G3, G4, G8	3	1	0.5463039488516195
11	G3	15	1	0.5	G3	1	1	0.5463039488516195
12	G3 | (G4 & G8)	15	3	0.0	G3, G4, G8	3	1	0.5463039488516195
13	G3	15	1	0.5	G3	1	1	0.5463039488516195
14	G3 | (G4 & G8)	15	3	0.0	G3, G4, G8	3	1	0.5463039488516195
15	G3	15	1	0.5	G3	1	1	1.1281559967276158
16	G3	15	1	0.5	G3	1	1	1.1713745078434952
17	G3	15	1	0.5	G3	1	1	1.1794331723930993
18	G3	15	1	0.5	G3	1	1	1.1794331723930993
19	G3	15	1	0.5	G3	1	1	1.1794331723930993
20	G3	15	1	0.5	G3	1	1	1.1794331723930993
21	G3 & (G5 | G6 | G9) & (G5 | G8 | G9)	15	5	1.0	G3, G5, G6, G8, G9	5	1	0.3201622670678264
22	G3 | G8	14	2	0.0	G3, G8	2	1	1.1281559967276158
23	G3 | G8	14	2	0.0	G3, G8	2	1	1.1281559967276158
24	G3 | G4	14	2	0.0	G3, G4	2	1	1.195489939338702
25	G3 | G4 | G8	13	3	0.0	G3, G4, G8	3	1	0.5463039488516195
26	G3 | G4 | G8	13	3	0.0	G3, G4, G8	3	1	0.5463039488516195
27	G3 | G5 | G8	13	3	0.0	G3, G5, G8	3	1	0.592423950965821
28	G3 | G6	13	2	0.0	G3, G6	2	1	1.201004223705371
29	G3 & G4 & G5	12	3	0.0	G3, G4, G5	3	1	0.5347496736703115
30	G3 | G5 | G6	12	3	0.0	G3, G5, G6	3	1	0.7180894350042308
31	G4 | G8	12	2	0.0	G4, G8	2	1	0.9693023838659236
32	G4 | G8	12	2	0.0	G4, G8	2	1	0.9693023838659236
33	G3 & G8	12	2	0.0	G3, G8	2	1	1.1281559967276158
34	G6 | G8	12	2	0.0	G6, G8	2	1	1.2811438194936144
35	G3 | G6 | (G4 & G5)	12	4	0.5	G3, G4, G5, G6	4	1	0.3135680293137766
36	G8	11	1	0.5	G8	1	1	0.5463039488516195
37	G8	11	1	0.5	G8	1	1	0.9329283148465932
38	G5 | G6	11	2	0.0	G5, G6	2	1	1.4517943397839173
39	G8	11	1	0.5	G8	1	1	1.1581727214352286
40	G1 | G2 | G5 | G6	11	4	0.5	G1, G2, G5, G6	4	1	1.2991970776806925
41	~G4 | ~G5 | ~G8	10	3	0.0	G4, G5, G8	3	1	0.9629911114896053
42	G4 | G5	10	2	0.0	G4, G5	2	1	1.4104925352440423
43	G6	10	1	0.5	G6	1	1	1.4541983445653668
44	G5 | (G2 & G6)	9	3	0.0	G2, G5, G6	3	1	0.96930977646961
45	G10 | G2	9	2	0.0	G10, G2	2	1	1.4540903449826434
46	G2 & G4 & G8	9	3	0.0	G2, G4, G8	3	1	0.4604503522720283
47	G10 | (G3 & G4 & G8)	9	4	0.5	G10, G3, G4, G8	4	1	0.8752403157312987
48	G1	9	1	0.5	G1	1	1	1.3478548410973321
49	G2	9	1	0.5	G2	1	1	1.3960477936070363
50	G10	7	1	0.5	G10	1	1	0.9684882326740349
