rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	7	0.5681861270397016
2	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	7	0.5681861270397016
3	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	7	0.5681861270397016
4	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	7	0.5681861270397016
5	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	7	0.5681861270397016
6	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	7	0.5681861270397016
7	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	7	0.5681861270397016
8	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	7	0.5681861270397016
9	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	7	0.5681861270397016
10	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	7	0.5681861270397016
11	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	7	0.5681861270397016
12	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	7	0.5681861270397016
13	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	7	0.5681861270397016
14	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	7	0.5681861270397016
15	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	7	0.5681861270397016
16	G2 & G3 & G9	15	3	0.0	G2, G3, G9	3	7	0.5681861270397016
17	G2 & G3	15	2	0.0	G2, G3	2	7	1.2202685902128065
18	G2 & G3	15	2	0.0	G2, G3	2	7	1.2202685902128065
19	G2 & G3	15	2	0.0	G2, G3	2	7	1.2202685902128065
20	G2 & G3	15	2	0.0	G2, G3	2	7	1.2202685902128065
21	G2 & G3	15	2	0.0	G2, G3	2	7	1.2202685902128065
22	G2 & G3	15	2	0.0	G2, G3	2	7	1.2202685902128065
23	G2 & G6 & G9	14	3	0.0	G2, G6, G9	3	7	1.14000589465774
24	G2 & G9	14	2	0.0	G2, G9	2	7	1.4968126289402433
25	G2 & G9	14	2	0.0	G2, G9	2	7	1.4968126289402433
26	G2 & G9	14	2	0.0	G2, G9	2	7	1.4968126289402433
27	G1 & G2 & G3 & G9	14	4	0.5	G1, G2, G3, G9	4	7	0.4822017733617356
28	G4 & G6 & G9	14	3	0.0	G4, G6, G9	3	7	0.48978499979075374
29	G10 & G4	13	2	0.0	G10, G4	2	7	1.5256844162725653
30	G3 & G4 & G6	13	3	0.0	G3, G4, G6	3	7	1.5547220067257288
31	G4 & G6	13	2	0.0	G4, G6	2	7	1.5708159367245844
32	G8 & G9	13	2	0.0	G8, G9	2	7	1.6658571591285267
33	G3 & G4	12	2	0.0	G3, G4	2	7	1.6436090680049498
34	G3 & G4	12	2	0.0	G3, G4	2	7	1.6436090680049498
35	G3 & G4	12	2	0.0	G3, G4	2	7	1.6436090680049498
36	G3 & G9	12	2	0.0	G3, G9	2	7	1.6488653790590078
37	G3 & G9	12	2	0.0	G3, G9	2	7	1.6488653790590078
38	G6	12	1	0.5	G6	1	7	1.395317129423592
39	G6	12	1	0.5	G6	1	7	1.395317129423592
40	G3	11	1	0.5	G3	1	7	0.6772201863259809
41	G3	11	1	0.5	G3	1	7	1.032515056131234
42	G3	11	1	0.5	G3	1	7	1.032515056131234
43	G2	11	1	0.5	G2	1	7	1.4148124226243954
44	G2	11	1	0.5	G2	1	7	1.4148124226243954
45	G9 & ~G2 & ~G4	10	3	0.0	G2, G4, G9	3	7	1.1167423354474362
46	G6 & G7	10	2	0.0	G6, G7	2	7	1.479642020535088
47	G9	10	1	0.5	G9	1	7	1.5774177009207733
48	G3 | G6	9	2	0.0	G3, G6	2	7	1.5703955933704439
49	~G3	9	1	0.5	G3	1	7	1.032515056131234
50	~G2	9	1	0.5	G2	1	7	1.4148124226243954
