rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 & (G1 | G2) & (G2 | G7)	16	4	0.5	G1, G2, G3, G7	4	6	0.42317720560289535
2	G3 & (G1 | G2) & (G2 | G7)	16	4	0.5	G1, G2, G3, G7	4	6	0.42317720560289535
3	G3 & (G1 | G2) & (G2 | G7)	16	4	0.5	G1, G2, G3, G7	4	6	0.42317720560289535
4	G3 & (G1 | G2) & (G2 | G7)	16	4	0.5	G1, G2, G3, G7	4	6	0.42317720560289535
5	G3 & (G1 | G2) & (G2 | G7)	16	4	0.5	G1, G2, G3, G7	4	6	0.42317720560289535
6	G3 & (G1 | G2) & (G2 | G7)	16	4	0.5	G1, G2, G3, G7	4	6	0.42317720560289535
7	G3 & (G1 | G2) & (G2 | G7)	16	4	0.5	G1, G2, G3, G7	4	6	0.42317720560289535
8	G3 & (G1 | G2) & (G2 | G7)	16	4	0.5	G1, G2, G3, G7	4	6	0.42317720560289535
9	G3 & (G1 | G2) & (G2 | G7)	16	4	0.5	G1, G2, G3, G7	4	6	0.42317720560289535
10	G3 & (G1 | G2) & (G2 | G7)	16	4	0.5	G1, G2, G3, G7	4	6	0.42317720560289535
11	G3 & (G1 | G2) & (G2 | G7)	16	4	0.5	G1, G2, G3, G7	4	6	0.42317720560289535
12	G3 & (G1 | G2)	15	3	0.0	G1, G2, G3	3	6	0.480684575738178
13	G2 & G3	15	2	0.0	G2, G3	2	6	0.8461989787335576
14	G2 & G3	15	2	0.0	G2, G3	2	6	0.8461989787335576
15	G1 & G3 & G7	14	3	0.0	G1, G3, G7	3	6	0.49994937384969484
16	G3 & (G10 | G2)	14	3	0.0	G10, G2, G3	3	6	0.6273709045619709
17	G1 & G7	14	2	0.0	G1, G7	2	6	0.9235520542098313
18	G1 & G7	14	2	0.0	G1, G7	2	6	0.9235520542098313
19	G2 & G3 & (G1 | G7)	14	4	0.5	G1, G2, G3, G7	4	6	0.42317720560289535
20	G1 & G7	14	2	0.0	G1, G7	2	6	0.3454190638867619
21	G3 & (G2 | ~G7)	13	3	0.0	G2, G3, G7	3	6	0.4743736829120188
22	G3	13	1	0.5	G3	1	6	0.49994937384969484
23	G7 & (G1 | G3)	13	3	0.0	G1, G3, G7	3	6	0.49994937384969484
24	G1 & G2 & G7	13	3	0.0	G1, G2, G7	3	6	0.5709625598351898
25	G3 & (G1 | G10)	13	3	0.0	G1, G10, G3	3	6	0.6594308512282729
26	G1 & G2 & G8	13	3	0.0	G1, G2, G8	3	6	0.6967001692634989
27	G3 & G5	13	2	0.0	G3, G5	2	6	0.8429272817855502
28	G10 & G7	13	2	0.0	G10, G7	2	6	0.8725193242184426
29	G1 & G2	13	2	0.0	G1, G2	2	6	0.9363402765653426
30	G1 & G2	13	2	0.0	G1, G2	2	6	0.9363402765653426
31	G1 & G10 & G2 & G9	13	4	0.5	G1, G10, G2, G9	4	6	0.5154718256953353
32	G10 & G3 & (G1 | G7)	13	4	0.5	G1, G10, G3, G7	4	6	0.7945077783153275
33	G3	13	1	0.5	G3	1	6	0.8728997836286858
34	G2 & ~G7 & ~G8	12	3	0.0	G2, G7, G8	3	6	0.22895871304546517
35	G2 & G7	12	2	0.0	G2, G7	2	6	0.5709625598351898
36	G2 | (G1 & G7)	12	3	0.0	G1, G2, G7	3	6	0.5709625598351898
37	G7 | (G1 & G2)	12	3	0.0	G1, G2, G7	3	6	0.5709625598351898
38	G10 & G3 & G9	12	3	0.0	G10, G3, G9	3	6	0.7446618806327188
39	G10 & G3	12	2	0.0	G10, G3	2	6	0.8400316981883128
40	G3 & G6	12	2	0.0	G3, G6	2	6	0.8635674471989331
41	G10 & G6 & G7	12	3	0.0	G10, G6, G7	3	6	0.865145179602089
42	G6 | G7	12	2	0.0	G6, G7	2	6	0.9178227791352522
43	G7	12	1	0.5	G7	1	6	0.9235520542098313
44	G5	12	1	0.5	G5	1	6	0.923478300009512
45	G3 | G6	11	2	0.0	G3, G6	2	6	0.8635674471989331
46	~G1 & ~G2	11	2	0.0	G1, G2	2	6	0.9363402765653426
47	G1	11	1	0.5	G1	1	6	0.6614149519817409
48	G2	11	1	0.5	G2	1	6	0.9446333662050754
49	G2	11	1	0.5	G2	1	6	0.9446333662050754
50	G6 & G7	10	2	0.0	G6, G7	2	6	0.9178227791352522
