rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | (~G10 & ~G2)	16	3	0.0	G10, G2, G3	3	5	0.37543981469681653
2	G3 | (~G10 & ~G2)	16	3	0.0	G10, G2, G3	3	5	0.37543981469681653
3	G3 | (~G10 & ~G2)	16	3	0.0	G10, G2, G3	3	5	0.37543981469681653
4	G3 | (~G10 & ~G2)	16	3	0.0	G10, G2, G3	3	5	0.37543981469681653
5	G3 | (~G10 & ~G2)	16	3	0.0	G10, G2, G3	3	5	0.37543981469681653
6	G3 | (~G10 & ~G2)	16	3	0.0	G10, G2, G3	3	5	0.37543981469681653
7	G3 | (~G10 & ~G2)	16	3	0.0	G10, G2, G3	3	5	0.37543981469681653
8	G3 | (~G10 & ~G2)	16	3	0.0	G10, G2, G3	3	5	0.37543981469681653
9	G3 | (~G10 & ~G2)	16	3	0.0	G10, G2, G3	3	5	0.37543981469681653
10	G3 | (~G10 & ~G2)	16	3	0.0	G10, G2, G3	3	5	0.37543981469681653
11	G1 | G3 | ~G7	16	3	0.0	G1, G3, G7	3	5	0.69229284085985
12	G3 | G5	16	2	0.0	G3, G5	2	5	1.1804046978201974
13	G3 | G5	16	2	0.0	G3, G5	2	5	1.1804046978201974
14	G3 | G5	16	2	0.0	G3, G5	2	5	1.1804046978201974
15	G1 | G3	16	2	0.0	G1, G3	2	5	1.2869907888021173
16	G10 | G3 | ~G2	15	3	0.0	G10, G2, G3	3	5	0.37543981469681653
17	G5 | G8	15	2	0.0	G5, G8	2	5	1.1683972022649272
18	G3 | ~G2	15	2	0.0	G2, G3	2	5	1.207088728990056
19	G2 | G3	15	2	0.0	G2, G3	2	5	1.207088728990056
20	G3 | ~G2	15	2	0.0	G2, G3	2	5	1.207088728990056
21	G3 | (~G10 & ~G2 & ~G5)	15	4	0.5	G10, G2, G3, G5	4	5	0.2803319275881529
22	G10 | G2 | G3 | G5	15	4	0.5	G10, G2, G3, G5	4	5	0.2803319275881529
23	G1 | G10 | G2 | G6	15	4	0.5	G1, G10, G2, G6	4	5	0.7305149881834225
24	G1 | G10 | G3	15	3	0.0	G1, G10, G3	3	5	0.8345427169867846
25	G10 | G2 | G3 | G5	15	4	0.5	G10, G2, G3, G5	4	5	1.0114409330102083
26	True	15	1	0.5	True	1	5	1.0114409330102083
27	G10 | G2 | G3 | G5	15	4	0.5	G10, G2, G3, G5	4	5	1.0114409330102083
28	~G2	15	1	0.5	G2	1	5	1.0695646891034534
29	G1	15	1	0.5	G1	1	5	1.154996550470939
30	G3	15	1	0.5	G3	1	5	1.3927241964264223
31	G3	15	1	0.5	G3	1	5	1.3927241964264223
32	G1 | G10 | G2 | G3 | G5	15	5	1.0	G1, G10, G2, G3, G5	5	5	0.8141577320252344
33	G10 | G2 | G3	14	3	0.0	G10, G2, G3	3	5	0.3313504095085743
34	G10 | G2 | G3	14	3	0.0	G10, G2, G3	3	5	0.37543981469681653
35	G10 | G2 | G3	14	3	0.0	G10, G2, G3	3	5	0.37543981469681653
36	G1 | G6	14	2	0.0	G1, G6	2	5	1.2525289331935818
37	G10 | G3	14	2	0.0	G10, G3	2	5	1.5302719213651614
38	G10 | G3	14	2	0.0	G10, G3	2	5	1.5302719213651614
39	G10 | G2 | G9	13	3	0.0	G10, G2, G9	3	5	0.8173428989759073
40	G3 | G6	13	2	0.0	G3, G6	2	5	1.5273232128402499
41	~G10 & ~G2	11	2	0.0	G10, G2	2	5	1.2075150089175646
42	G2 | G8	10	2	0.0	G2, G8	2	5	1.1673636853421487
43	G10 | G2	9	2	0.0	G10, G2	2	5	1.2075150089175646
44	G10 | G2	9	2	0.0	G10, G2	2	5	1.2075150089175646
45	G10 | G2	9	2	0.0	G10, G2	2	5	1.2075150089175646
46	G6	8	1	0.5	G6	1	5	1.5859974911890993
47	~G4	7	1	0.5	G4	1	5	1.1394757239259192
48	~G3	5	1	0.5	G3	1	5	1.4076494510314608
49	~G3	5	1	0.5	G3	1	5	1.3927241964264223
50	~G3	5	1	0.5	G3	1	5	1.3927241964264223
