rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G4 | (G6 & G8)	16	3	0.0	G4, G6, G8	3	10	0.2913740070473949
2	~G4 | (G6 & G8)	16	3	0.0	G4, G6, G8	3	10	0.2913740070473949
3	~G4 | (G6 & G8)	16	3	0.0	G4, G6, G8	3	10	0.2913740070473949
4	~G4 | (G6 & G8)	16	3	0.0	G4, G6, G8	3	10	0.2913740070473949
5	~G4 | (G6 & G8)	16	3	0.0	G4, G6, G8	3	10	0.2913740070473949
6	~G4 | (G6 & G8)	16	3	0.0	G4, G6, G8	3	10	0.2913740070473949
7	~G4 | (G6 & G8)	16	3	0.0	G4, G6, G8	3	10	0.2913740070473949
8	~G4 | (G6 & G8)	16	3	0.0	G4, G6, G8	3	10	0.2913740070473949
9	~G4 | (G6 & G8)	16	3	0.0	G4, G6, G8	3	10	0.2913740070473949
10	~G4 | (G6 & G8)	16	3	0.0	G4, G6, G8	3	10	0.2913740070473949
11	G2	14	1	0.5	G2	1	10	0.7460359986905711
12	~G4	14	1	0.5	G4	1	10	0.8790240292916676
13	~G4	14	1	0.5	G4	1	10	0.8790240292916676
14	~G4	14	1	0.5	G4	1	10	0.8790240292916676
15	~G4	14	1	0.5	G4	1	10	0.8790240292916676
16	~G4	14	1	0.5	G4	1	10	0.8790240292916676
17	~G4	14	1	0.5	G4	1	10	0.8790240292916676
18	~G4	14	1	0.5	G4	1	10	0.8790240292916676
19	~G4	14	1	0.5	G4	1	10	0.8790240292916676
20	~G9	13	1	0.5	G9	1	10	1.0578075475847093
21	G10 & G8	12	2	0.0	G10, G8	2	10	0.9045856283511648
22	G6 & G8	12	2	0.0	G6, G8	2	10	1.0992784728231015
23	G6 & G8	12	2	0.0	G6, G8	2	10	1.0992784728231015
24	G6 & G8	12	2	0.0	G6, G8	2	10	1.0992784728231015
25	G6 & G8	12	2	0.0	G6, G8	2	10	1.0992784728231015
26	G8	12	1	0.5	G8	1	10	0.8619225355347098
27	G8	12	1	0.5	G8	1	10	0.8619225355347098
28	~G1	12	1	0.5	G1	1	10	1.004593913847412
29	G4 & G8	11	2	0.0	G4, G8	2	10	0.8899782781667847
30	G4 | ~G6 | ~G8	10	3	0.0	G4, G6, G8	3	10	0.2913740070473949
31	G4 & G7	10	2	0.0	G4, G7	2	10	0.7291570920689892
32	G7 & ~G6	10	2	0.0	G6, G7	2	10	0.8946313046991841
33	G8 & G9	10	2	0.0	G8, G9	2	10	1.051503672162009
34	G4 | ~G7	9	2	0.0	G4, G7	2	10	0.7291570920689892
35	~G7 | (~G6 & ~G8)	9	3	0.0	G6, G7, G8	3	10	0.8892260817190211
36	~G4 | ~G8	9	2	0.0	G4, G8	2	10	0.8899782781667847
37	~G2 | ~G6 | ~G8	9	3	0.0	G2, G6, G8	3	10	0.962103461687483
38	~G7	9	1	0.5	G7	1	10	0.8165471462606437
39	~G6	9	1	0.5	G6	1	10	0.8584085311548202
40	~G8	8	1	0.5	G8	1	10	0.8619225355347098
41	~G8	8	1	0.5	G8	1	10	0.8619225355347098
42	G4 | G8	7	2	0.0	G4, G8	2	10	0.8899782781667847
43	G4 | G8	7	2	0.0	G4, G8	2	10	0.8899782781667847
44	G5	7	1	0.5	G5	1	10	0.9080382487123575
45	G4	6	1	0.5	G4	1	10	0.8790240292916676
46	G4	6	1	0.5	G4	1	10	0.8790240292916676
47	G4	6	1	0.5	G4	1	10	0.8790240292916676
48	G4 & ~G8	5	2	0.0	G4, G8	2	10	0.8899782781667847
49	G4 & ~G8	5	2	0.0	G4, G8	2	10	0.8899782781667847
50	~G8 & (G4 | G6) & (G4 | G7)	4	4	0.5	G4, G6, G7, G8	4	10	0.54123304229603
