rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 & (~G2 | ~G8)	15	3	0.0	G2, G3, G8	3	6	0.6011314796069933
2	G3 & (~G2 | ~G8)	15	3	0.0	G2, G3, G8	3	6	0.6011314796069933
3	G3 & (G6 | ~G2)	15	3	0.0	G2, G3, G6	3	6	0.7395902147478581
4	G3 & (G6 | ~G2)	15	3	0.0	G2, G3, G6	3	6	0.7395902147478581
5	G3 & (G6 | ~G2)	15	3	0.0	G2, G3, G6	3	6	0.7395902147478581
6	G3 & (G6 | ~G2)	15	3	0.0	G2, G3, G6	3	6	0.7395902147478581
7	G3 & (G6 | ~G2)	15	3	0.0	G2, G3, G6	3	6	0.7395902147478581
8	G3 & (G6 | ~G2)	15	3	0.0	G2, G3, G6	3	6	0.7395902147478581
9	G3 & (G6 | ~G2)	15	3	0.0	G2, G3, G6	3	6	0.7395902147478581
10	G3 & (G6 | ~G2)	15	3	0.0	G2, G3, G6	3	6	0.7395902147478581
11	G3 & (G6 | ~G2)	15	3	0.0	G2, G3, G6	3	6	0.7395902147478581
12	G3 & (G6 | ~G2)	15	3	0.0	G2, G3, G6	3	6	0.7395902147478581
13	G3	15	1	0.5	G3	1	6	1.1794331723930993
14	G1 & G3	12	2	0.0	G1, G3	2	6	1.1001552401968435
15	G3 & G4	12	2	0.0	G3, G4	2	6	1.195489939338702
16	G3 & ~G6	12	2	0.0	G3, G6	2	6	1.201004223705371
17	G3 & G6	12	2	0.0	G3, G6	2	6	1.201004223705371
18	G2 & G3 & G6	11	3	0.0	G2, G3, G6	3	6	0.7395902147478581
19	G1 & G3 & ~G2	11	3	0.0	G1, G2, G3	3	6	0.8366493254033711
20	~G2 | ~G6	11	2	0.0	G2, G6	2	6	1.454108653748118
21	~G2 | ~G6	11	2	0.0	G2, G6	2	6	1.454108653748118
22	G6 | ~G2	11	2	0.0	G2, G6	2	6	1.454108653748118
23	~G2	11	1	0.5	G2	1	6	1.3960477936070363
24	~G2	11	1	0.5	G2	1	6	1.3960477936070363
25	~G2	11	1	0.5	G2	1	6	1.3960477936070363
26	G3 & G5 & ~G2	10	3	0.0	G2, G3, G5	3	6	0.5766607934378329
27	G3 & G6 & ~G2	10	3	0.0	G2, G3, G6	3	6	0.7395902147478581
28	G3 & G6 & ~G2	10	3	0.0	G2, G3, G6	3	6	0.7395902147478581
29	G1 & (G6 | ~G2)	10	3	0.0	G1, G2, G6	3	6	0.9695429281567564
30	G3 & ~G9	10	2	0.0	G3, G9	2	6	1.1615926410669193
31	G2 & G9	10	2	0.0	G2, G9	2	6	1.2211013504249084
32	G1 & G2 & G4	10	3	0.0	G1, G2, G4	3	6	1.433217252878141
33	~G2 & ~G6	10	2	0.0	G2, G6	2	6	1.454108653748118
34	~G2 & ~G6	10	2	0.0	G2, G6	2	6	1.454108653748118
35	G1 & G2 & G3 & G6	10	4	0.5	G1, G2, G3, G6	4	6	0.720679250964469
36	G2 | G5 | G8 | ~G3 | ~G6	10	5	1.0	G2, G3, G5, G6, G8	5	6	1.2112530362797231
37	~G2 | ~G3	9	2	0.0	G2, G3	2	6	1.0283754946583599
38	False	9	1	0.5	False	1	6	1.0283754946583599
39	~G2 | ~G3	9	2	0.0	G2, G3	2	6	1.0283754946583599
40	G10 & ~G2	9	2	0.0	G10, G2	2	6	1.4540903449826434
41	False	9	1	0.5	False	1	6	1.454108653748118
42	~G4	9	1	0.5	G4	1	6	1.2291765588811654
43	False	9	1	0.5	False	1	6	1.236476728107507
44	G2	9	1	0.5	G2	1	6	1.3960477936070363
45	G2	9	1	0.5	G2	1	6	1.3960477936070363
46	G4 & ~G3 & ~G6	8	3	0.0	G3, G4, G6	3	6	1.1565459739149735
47	~G9	8	1	0.5	G9	1	6	1.236476728107507
48	~G3 & (~G2 | ~G6)	7	3	0.0	G2, G3, G6	3	6	0.7395902147478581
49	~G3 | (G2 & G6)	7	3	0.0	G2, G3, G6	3	6	0.7395902147478581
50	~G3	5	1	0.5	G3	1	6	1.1794331723930993
