rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 | G4	18	2	0.0	G1, G4	2	8	0.08866310058986344
2	G1 | G4	18	2	0.0	G1, G4	2	8	0.08866310058986344
3	G1 | G4	18	2	0.0	G1, G4	2	8	0.08866310058986344
4	G1 | G4	18	2	0.0	G1, G4	2	8	0.08866310058986344
5	G1 | G4	18	2	0.0	G1, G4	2	8	0.08866310058986344
6	G1 | G4	18	2	0.0	G1, G4	2	8	0.08866310058986344
7	G1 | G4	18	2	0.0	G1, G4	2	8	0.08866310058986344
8	G1 | G4	18	2	0.0	G1, G4	2	8	0.08866310058986344
9	G1 | G4	18	2	0.0	G1, G4	2	8	0.08866310058986344
10	G1 | G4	18	2	0.0	G1, G4	2	8	0.08866310058986344
11	G1 | G4	18	2	0.0	G1, G4	2	8	0.08866310058986344
12	G1 | (G4 & G6)	18	3	0.0	G1, G4, G6	3	8	0.08871316461739265
13	G1 | (G4 & G6)	18	3	0.0	G1, G4, G6	3	8	0.08871316461739265
14	G1 | G4	18	2	0.0	G1, G4	2	8	0.08871316461739265
15	G1 | (G4 & G6)	18	3	0.0	G1, G4, G6	3	8	0.08871316461739265
16	G1 | G4	18	2	0.0	G1, G4	2	8	0.09231770981166401
17	G1 | G4	18	2	0.0	G1, G4	2	8	0.45275368524034676
18	G1 | G5	18	2	0.0	G1, G5	2	8	0.5914190036074205
19	G1 | G4 | (G5 & G6)	18	4	0.5	G1, G4, G5, G6	4	8	0.09561276856588209
20	G1	18	1	0.5	G1	1	8	0.3815517979486737
21	G1	18	1	0.5	G1	1	8	0.3815517979486737
22	G1	18	1	0.5	G1	1	8	0.3815517979486737
23	G4	16	1	0.5	G4	1	8	0.11570378904201917
24	G4	16	1	0.5	G4	1	8	0.11570378904201917
25	G1 | G5 | G7	16	3	0.0	G1, G5, G7	3	8	0.2695340379789091
26	G1 & G4	16	2	0.0	G1, G4	2	8	0.45275368524034676
27	G4	16	1	0.5	G4	1	8	0.45275512581120925
28	G1 & G4	16	2	0.0	G1, G4	2	8	0.45275512581120925
29	G4	16	1	0.5	G4	1	8	0.1468033356323759
30	G4	16	1	0.5	G4	1	8	0.1468033356323759
31	G1 & (G4 | G6 | G7) & (G4 | G6 | G8)	16	5	1.0	G1, G4, G6, G7, G8	5	8	1.7108119559849655
32	G1 | G4 | G6	15	3	0.0	G1, G4, G6	3	8	0.08866310058986344
33	G1 | G3 | G6	15	3	0.0	G1, G3, G6	3	8	0.24670027991683194
34	G4 | G9	15	2	0.0	G4, G9	2	8	0.5307845274332065
35	G4 | G9	15	2	0.0	G4, G9	2	8	0.5307845274332065
36	G1 | G3	15	2	0.0	G1, G3	2	8	0.5391741288153133
37	G1 | (G4 & G7) | (G4 & G8) | (G6 & G7) | (G6 & G8)	15	5	1.0	G1, G4, G6, G7, G8	5	8	1.7108119559849655
38	G4 | G6	13	2	0.0	G4, G6	2	8	0.12267394856782672
39	G4 | G6	13	2	0.0	G4, G6	2	8	0.12267394856782672
40	G4 | G6	13	2	0.0	G4, G6	2	8	0.12267394856782672
41	G4 | G8	13	2	0.0	G4, G8	2	8	0.4787858608027583
42	G6 | G7 | G9	13	3	0.0	G6, G7, G9	3	8	0.9034193746017924
43	G7 | G8 | G9	13	3	0.0	G7, G8, G9	3	8	1.2464557982373157
44	G4 | G7 | G8	13	3	0.0	G4, G7, G8	3	8	0.34590687273460846
45	G4 | G6 | (G1 & G7 & G8)	13	5	1.0	G1, G4, G6, G7, G8	5	8	1.7108119559849655
46	(G2 & G3) | (G2 & G9) | (G3 & G7) | (G4 & G8) | (G7 & G9)	13	6	1.5	G2, G3, G4, G7, G8, G9	6	8	0.03968870064591455
47	G6 | G8	9	2	0.0	G6, G8	2	8	1.6597063822004785
48	G7	9	1	0.5	G7	1	8	1.6958198221273046
49	G8	8	1	0.5	G8	1	8	1.6598576222813797
50	G8	8	1	0.5	G8	1	8	1.6598576222813797
