rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 | ~G2	17	2	0.0	G1, G2	2	4	1.1889539089957026
2	G2 | G3 | G5	16	3	0.0	G2, G3, G5	3	4	0.5301357420019647
3	G2 | G3 | G5	16	3	0.0	G2, G3, G5	3	4	0.5301357420019647
4	G2 | G3 | G5	16	3	0.0	G2, G3, G5	3	4	0.5301357420019647
5	G2 | G3 | G5	16	3	0.0	G2, G3, G5	3	4	0.5301357420019647
6	G2 | G3 | G5	16	3	0.0	G2, G3, G5	3	4	0.5301357420019647
7	G2 | G3 | G5	16	3	0.0	G2, G3, G5	3	4	0.5301357420019647
8	G2 | G3 | G5	16	3	0.0	G2, G3, G5	3	4	0.5301357420019647
9	G2 | G3 | G5	16	3	0.0	G2, G3, G5	3	4	0.5301357420019647
10	G2 | G3 | G5	16	3	0.0	G2, G3, G5	3	4	0.5301357420019647
11	G2 | G3 | G5	16	3	0.0	G2, G3, G5	3	4	0.5301357420019647
12	G2 | G3 | G5	16	3	0.0	G2, G3, G5	3	4	0.5301357420019647
13	G2 | G3 | G5	16	3	0.0	G2, G3, G5	3	4	0.5301357420019647
14	G2 | G3 | G5	16	3	0.0	G2, G3, G5	3	4	0.5301357420019647
15	G2 | G3 | G5	16	3	0.0	G2, G3, G5	3	4	0.5301357420019647
16	G2 | G3 | G5	16	3	0.0	G2, G3, G5	3	4	0.5301357420019647
17	G2 | G3 | G5	16	3	0.0	G2, G3, G5	3	4	0.5301357420019647
18	G3 | G5	16	2	0.0	G3, G5	2	4	1.1804046978201974
19	G3 | G5	16	2	0.0	G3, G5	2	4	1.1804046978201974
20	G3 | G5	16	2	0.0	G3, G5	2	4	1.1804046978201974
21	G3 | G5	16	2	0.0	G3, G5	2	4	1.1804046978201974
22	G2 | G3 | G5 | G8	16	4	0.5	G2, G3, G5, G8	4	4	0.3277907847182808
23	G2 | G3 | G6	15	3	0.0	G2, G3, G6	3	4	0.7274778308809295
24	G2 | G5 | G6	15	3	0.0	G2, G5, G6	3	4	0.728824674389589
25	G1 | G5 | G8	15	3	0.0	G1, G5, G8	3	4	1.1481686232899553
26	G5 | G8	15	2	0.0	G5, G8	2	4	1.1683972022649272
27	True	15	1	0.5	True	1	4	1.1804046978201974
28	G2 | G5 | G6 | G7	15	4	0.5	G2, G5, G6, G7	4	4	0.953077011139666
29	G3	15	1	0.5	G3	1	4	1.3927241964264223
30	G3	15	1	0.5	G3	1	4	1.3927241964264223
31	G3	15	1	0.5	G3	1	4	1.3927241964264223
32	G5 | G6 | G8	14	3	0.0	G5, G6, G8	3	4	1.0593879242810131
33	G5	14	1	0.5	G5	1	4	1.1716391481611885
34	G5	14	1	0.5	G5	1	4	1.1716391481611885
35	G3 | (G10 & G2) | (G10 & G9) | (G2 & G7) | (G7 & G9)	14	5	1.0	G10, G2, G3, G7, G9	5	4	0.6871249594296913
36	G2 | G5	13	2	0.0	G2, G5	2	4	1.0591600571021096
37	G2 | G5	13	2	0.0	G2, G5	2	4	1.0591600571021096
38	G2 | G5	13	2	0.0	G2, G5	2	4	1.0591600571021096
39	G2 | G5	13	2	0.0	G2, G5	2	4	1.0591600571021096
40	G2 | G5	13	2	0.0	G2, G5	2	4	1.0591600571021096
41	G2 | G5	13	2	0.0	G2, G5	2	4	1.0591600571021096
42	G2 | G8	10	2	0.0	G2, G8	2	4	1.1673636853421487
43	G6 | ~G5	10	2	0.0	G5, G6	2	4	1.1819299999392336
44	G6 | G7	10	2	0.0	G6, G7	2	4	1.6579456579335674
45	G6 | (~G1 & ~G5)	9	3	0.0	G1, G5, G6	3	4	0.8035055351466591
46	G10 | (G4 & ~G5)	9	3	0.0	G10, G4, G5	3	4	0.9649934210624409
47	G8	9	1	0.5	G8	1	4	1.7148807371956276
48	G5 & G8	8	2	0.0	G5, G8	2	4	1.1683972022649272
49	G6	8	1	0.5	G6	1	4	1.5859974911890993
50	~G5	6	1	0.5	G5	1	4	1.1716391481611885
