rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4	19	1	0.5	G4	1	1	0.13246624713385352
2	G4	19	1	0.5	G4	1	1	0.13246624713385352
3	G4	19	1	0.5	G4	1	1	0.13246624713385352
4	G4	19	1	0.5	G4	1	1	0.13246624713385352
5	G4	19	1	0.5	G4	1	1	0.13246624713385352
6	G4	19	1	0.5	G4	1	1	0.13246624713385352
7	G4	19	1	0.5	G4	1	1	0.13246624713385352
8	G4	19	1	0.5	G4	1	1	0.13246624713385352
9	G4	19	1	0.5	G4	1	1	0.13246624713385352
10	G4	19	1	0.5	G4	1	1	0.2735686026439108
11	G4	19	1	0.5	G4	1	1	0.2735686026439108
12	G4	19	1	0.5	G4	1	1	0.2735686026439108
13	G4	19	1	0.5	G4	1	1	0.2735686026439108
14	G4 & G5	19	2	0.0	G4, G5	2	1	0.2735686026439108
15	G4	19	1	0.5	G4	1	1	0.2735686026439108
16	G1 & G4	19	2	0.0	G1, G4	2	1	0.37108431039036316
17	G4 & G5	19	2	0.0	G4, G5	2	1	0.4869435199893939
18	G4	19	1	0.5	G4	1	1	0.4869435199893939
19	G4 & G5	19	2	0.0	G4, G5	2	1	0.48701179712557524
20	G4	19	1	0.5	G4	1	1	0.4955180222586265
21	G4	19	1	0.5	G4	1	1	0.36917708761497775
22	G4	19	1	0.5	G4	1	1	0.36917708761497775
23	G4	19	1	0.5	G4	1	1	0.36917708761497775
24	G4	19	1	0.5	G4	1	1	0.36917708761497775
25	G5 & (G4 | G8) & (G4 | G9)	19	4	0.5	G4, G5, G8, G9	4	1	0.39366527875761903
26	G5	18	1	0.5	G5	1	1	0.48701179712557524
27	G3 & G4	18	2	0.0	G3, G4	2	1	0.5016373239067842
28	G5	18	1	0.5	G5	1	1	0.7351465802016728
29	G5	18	1	0.5	G5	1	1	0.7351465802016728
30	G4 & G9	17	2	0.0	G4, G9	2	1	0.2735686026439108
31	G1 | G4	17	2	0.0	G1, G4	2	1	0.37108431039036316
32	G1 | G4	17	2	0.0	G1, G4	2	1	0.37109611246610086
33	G4 & G9	17	2	0.0	G4, G9	2	1	0.4003997767504436
34	G1	17	1	0.5	G1	1	1	0.5285261406794703
35	G4 | (G10 & G6)	16	3	0.0	G10, G4, G6	3	1	0.28483416275708096
36	G5 & G9	16	2	0.0	G5, G9	2	1	0.5901075200212674
37	G5 & G9	16	2	0.0	G5, G9	2	1	0.5901075200212674
38	G5 | G7	16	2	0.0	G5, G7	2	1	0.6488223049068811
39	G4 & G6	15	2	0.0	G4, G6	2	1	0.30389764428899113
40	G2 | G4	14	2	0.0	G2, G4	2	1	0.35243343449665643
41	G10 | G4	13	2	0.0	G10, G4	2	1	0.326622544357429
42	G5 | (G1 & G3) | (G1 & G6) | (G3 & G9) | (G6 & G9)	13	5	1.0	G1, G3, G5, G6, G9	5	1	0.3590930464409383
43	G3 & G6	12	2	0.0	G3, G6	2	1	1.3775632275825924
44	G3 & G6	12	2	0.0	G3, G6	2	1	1.3775632275825924
45	G3 & G6	12	2	0.0	G3, G6	2	1	1.3775632275825924
46	G7 & (G10 | G4)	11	3	0.0	G10, G4, G7	3	1	0.38576547303249675
47	G2 & (G4 | G5)	10	3	0.0	G2, G4, G5	3	1	0.3928678473305858
48	G2 & G4 & G9 & (G3 | G6)	10	5	1.0	G2, G3, G4, G6, G9	5	1	0.04402826562917289
49	G2 & G4 & G8 & (G5 | G6)	9	5	1.0	G2, G4, G5, G6, G8	5	1	0.24110419541106287
50	G2 | G6	8	2	0.0	G2, G6	2	1	1.132346971940404
