rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3	15	1	0.5	G3	1	4	0.5347496736703115
2	G3	15	1	0.5	G3	1	4	0.5347496736703115
3	G3	15	1	0.5	G3	1	4	0.5347496736703115
4	G3	15	1	0.5	G3	1	4	0.5347496736703115
5	G3	15	1	0.5	G3	1	4	0.5347496736703115
6	G3	15	1	0.5	G3	1	4	0.5347496736703115
7	G3	15	1	0.5	G3	1	4	0.5347496736703115
8	G3	15	1	0.5	G3	1	4	0.5347496736703115
9	G3	15	1	0.5	G3	1	4	0.5347496736703115
10	G3	15	1	0.5	G3	1	4	0.5347496736703115
11	G3	15	1	0.5	G3	1	4	0.5347496736703115
12	G3	15	1	0.5	G3	1	4	0.5347496736703115
13	G3	15	1	0.5	G3	1	4	0.5347496736703115
14	G3	15	1	0.5	G3	1	4	0.5347496736703115
15	G3	15	1	0.5	G3	1	4	0.5347496736703115
16	G3	15	1	0.5	G3	1	4	0.5347496736703115
17	G3	15	1	0.5	G3	1	4	1.0185809108828852
18	G3 | (G4 & G7)	15	3	0.0	G3, G4, G7	3	4	1.0392474600698507
19	G3	15	1	0.5	G3	1	4	1.046941389405769
20	G3	15	1	0.5	G3	1	4	1.195489939338702
21	G3	15	1	0.5	G3	1	4	1.1794331723930993
22	G3	15	1	0.5	G3	1	4	1.1794331723930993
23	G3	15	1	0.5	G3	1	4	1.1794331723930993
24	G3	15	1	0.5	G3	1	4	1.1794331723930993
25	G3	15	1	0.5	G3	1	4	1.1794331723930993
26	G3 | G4 | G5	14	3	0.0	G3, G4, G5	3	4	0.5347496736703115
27	G3 | (G4 & G5)	14	3	0.0	G3, G4, G5	3	4	0.5347496736703115
28	G3 | G4	14	2	0.0	G3, G4	2	4	0.9490359350924902
29	G3 | G5	14	2	0.0	G3, G5	2	4	1.046941389405769
30	G3 | G5	14	2	0.0	G3, G5	2	4	1.046941389405769
31	G3 & G9	14	2	0.0	G3, G9	2	4	1.1615926410669193
32	G3 & G9	14	2	0.0	G3, G9	2	4	1.1615926410669193
33	G3 | G9	13	2	0.0	G3, G9	2	4	1.1615926410669193
34	G3 | G9	13	2	0.0	G3, G9	2	4	1.1615926410669193
35	G3 | G9	13	2	0.0	G3, G9	2	4	1.1615926410669193
36	G3 | G9	13	2	0.0	G3, G9	2	4	1.1615926410669193
37	G3 | G7 | G9	12	3	0.0	G3, G7, G9	3	4	1.0239357817852237
38	G9	12	1	0.5	G9	1	4	1.1615926410669193
39	G7 | G9	12	2	0.0	G7, G9	2	4	1.275299439898795
40	G4 | G9	12	2	0.0	G4, G9	2	4	1.2756886781001646
41	G3 | G9 | (G4 & G5)	12	4	0.5	G3, G4, G5, G9	4	4	0.9068005131869107
42	G4 | G5 | G9 | (G3 & G8)	12	5	1.0	G3, G4, G5, G8, G9	5	4	1.145329572610104
43	G3 & (G4 | G5)	11	3	0.0	G3, G4, G5	3	4	0.5347496736703115
44	G4 & G5	11	2	0.0	G4, G5	2	4	1.1207592634843977
45	G4 & G5	11	2	0.0	G4, G5	2	4	1.4104925352440423
46	G4 & G5	11	2	0.0	G4, G5	2	4	0.9068005131869107
47	G7 & G9	10	2	0.0	G7, G9	2	4	1.275299439898795
48	G4 | G5	10	2	0.0	G4, G5	2	4	1.4104925352440423
49	G10 & G4	9	2	0.0	G10, G4	2	4	1.4459432871078348
50	G1	9	1	0.5	G1	1	4	1.3478548410973321
