rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | (G1 & G8)	16	3	0.0	G1, G2, G8	3	4	0.9941843749862758
2	G2 | (G1 & G8)	16	3	0.0	G1, G2, G8	3	4	0.9941843749862758
3	G2 | (G1 & G8)	16	3	0.0	G1, G2, G8	3	4	0.9941843749862758
4	G2 | (G1 & G8)	16	3	0.0	G1, G2, G8	3	4	0.9941843749862758
5	G2 | (G1 & G8)	16	3	0.0	G1, G2, G8	3	4	0.9941843749862758
6	G2 | (G1 & G8)	16	3	0.0	G1, G2, G8	3	4	0.9941843749862758
7	G2 | (G1 & G8)	16	3	0.0	G1, G2, G8	3	4	0.9941843749862758
8	G2 | (G1 & G8)	16	3	0.0	G1, G2, G8	3	4	0.9941843749862758
9	G2 | (G1 & G8)	16	3	0.0	G1, G2, G8	3	4	0.9941843749862758
10	G2 | (G1 & G8)	16	3	0.0	G1, G2, G8	3	4	0.9941843749862758
11	G10 & (G1 | G2)	15	3	0.0	G1, G10, G2	3	4	0.5777651857104161
12	G2 | (G5 & G8)	15	3	0.0	G2, G5, G8	3	4	0.9216716750782203
13	G2 | G8	15	2	0.0	G2, G8	2	4	1.0224492628277775
14	G2	14	1	0.5	G2	1	4	0.7460359986905711
15	G2	14	1	0.5	G2	1	4	0.7460359986905711
16	G2	14	1	0.5	G2	1	4	0.7460359986905711
17	G2	14	1	0.5	G2	1	4	0.7460359986905711
18	~G5	13	1	0.5	G5	1	4	0.8311196821104389
19	G2 | (G1 & G5)	12	3	0.0	G1, G2, G5	3	4	0.9289474215542417
20	G1 | G2	12	2	0.0	G1, G2	2	4	0.9941843749862758
21	G8	12	1	0.5	G8	1	4	0.9941843749862758
22	G8	12	1	0.5	G8	1	4	0.9993658690049532
23	G1 | G2	12	2	0.0	G1, G2	2	4	1.0014197828439426
24	G1 | G2	12	2	0.0	G1, G2	2	4	1.0014197828439426
25	G1 | G2	12	2	0.0	G1, G2	2	4	1.0014197828439426
26	G1 | G2	12	2	0.0	G1, G2	2	4	1.0014197828439426
27	G8	12	1	0.5	G8	1	4	0.8619225355347098
28	G8	12	1	0.5	G8	1	4	0.8619225355347098
29	G8	12	1	0.5	G8	1	4	0.8619225355347098
30	G8	12	1	0.5	G8	1	4	0.8619225355347098
31	G2 & G7	11	2	0.0	G2, G7	2	4	0.8971416034944317
32	G2 & (G1 | G8)	11	3	0.0	G1, G2, G8	3	4	0.9941843749862758
33	G3 & (G1 | G2)	10	3	0.0	G1, G2, G3	3	4	0.6150022476706836
34	G1 & G2 & G8	10	3	0.0	G1, G2, G8	3	4	0.9941843749862758
35	G1 & G2	10	2	0.0	G1, G2	2	4	1.0014197828439426
36	G1 & G2	10	2	0.0	G1, G2	2	4	1.0014197828439426
37	G1 & G2	10	2	0.0	G1, G2	2	4	1.0014197828439426
38	G1 & G2	10	2	0.0	G1, G2	2	4	1.0014197828439426
39	G2 | G9	10	2	0.0	G2, G9	2	4	1.023159838703841
40	G2 & G5	9	2	0.0	G2, G5	2	4	0.8311196821104389
41	G2 & G5	9	2	0.0	G2, G5	2	4	0.8311196821104389
42	G9 | (G2 & G8)	8	3	0.0	G2, G8, G9	3	4	0.5346823013941389
43	G1 | G7	8	2	0.0	G1, G7	2	4	0.8613810638145348
44	G1 | G4	8	2	0.0	G1, G4	2	4	0.9029944764795256
45	G1	8	1	0.5	G1	1	4	0.9941843749862758
46	G1 | G8	8	2	0.0	G1, G8	2	4	0.9993658690049532
47	G3 | G9	8	2	0.0	G3, G9	2	4	1.0538457312935976
48	G1	8	1	0.5	G1	1	4	1.004593913847412
49	G1	8	1	0.5	G1	1	4	1.004593913847412
50	G1	8	1	0.5	G1	1	4	1.004593913847412
