rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & ~G1	18	2	0.0	G1, G2	2	7	0.45144289033742835
2	G2 & ~G1	18	2	0.0	G1, G2	2	7	0.45144289033742835
3	G2 & ~G1	18	2	0.0	G1, G2	2	7	0.45144289033742835
4	G2 & ~G1	18	2	0.0	G1, G2	2	7	0.45144289033742835
5	G2 & ~G1	18	2	0.0	G1, G2	2	7	0.45144289033742835
6	G2 & ~G1	18	2	0.0	G1, G2	2	7	0.45144289033742835
7	~G1	18	1	0.5	G1	1	7	0.48589136175364356
8	~G1	18	1	0.5	G1	1	7	0.48589136175364356
9	~G1	18	1	0.5	G1	1	7	0.48589136175364356
10	~G1	18	1	0.5	G1	1	7	0.48589136175364356
11	~G1	18	1	0.5	G1	1	7	0.48589136175364356
12	G2 & ~G1	18	2	0.0	G1, G2	2	7	0.5959288325784476
13	~G1	18	1	0.5	G1	1	7	0.6602551884442429
14	~G1	18	1	0.5	G1	1	7	0.6602551884442429
15	~G1	18	1	0.5	G1	1	7	0.6602551884442429
16	~G1	18	1	0.5	G1	1	7	0.6602551884442429
17	~G1	18	1	0.5	G1	1	7	0.6602551884442429
18	~G1	18	1	0.5	G1	1	7	0.6602551884442429
19	~G1	18	1	0.5	G1	1	7	0.6602551884442429
20	~G1	18	1	0.5	G1	1	7	0.6602551884442429
21	G6 & ~G1	17	2	0.0	G1, G6	2	7	0.48589136175364356
22	G2 & (~G1 | ~G3)	17	3	0.0	G1, G2, G3	3	7	0.5437148231247599
23	G2	16	1	0.5	G2	1	7	0.45144289033742835
24	~G1 | (~G6 & ~G9)	16	3	0.0	G1, G6, G9	3	7	0.47998034928491495
25	G2	16	1	0.5	G2	1	7	1.0298855484766323
26	G2	16	1	0.5	G2	1	7	1.0298855484766323
27	~G1 & ~G6	15	2	0.0	G1, G6	2	7	0.48589136175364356
28	~G1 & ~G6	15	2	0.0	G1, G6	2	7	0.48589136175364356
29	~G9	13	1	0.5	G9	1	7	1.8866230643914241
30	~G5 | (G1 & ~G6)	12	3	0.0	G1, G5, G6	3	7	0.4791514220207078
31	G7 & (G1 | G6)	11	3	0.0	G1, G6, G7	3	7	0.42153524251534447
32	G6	11	1	0.5	G6	1	7	0.48589136175364356
33	G2 | G6	11	2	0.0	G2, G6	2	7	1.0004855468661809
34	G4 | ~G1	10	2	0.0	G1, G4	2	7	0.6484867455920751
35	G1 & G6 & G9	9	3	0.0	G1, G6, G9	3	7	0.47998034928491495
36	~G7	9	1	0.5	G7	1	7	1.7191581252605181
37	G1 & ~G6	8	2	0.0	G1, G6	2	7	0.48589136175364356
38	G9	7	1	0.5	G9	1	7	1.8866230643914241
39	G4	6	1	0.5	G4	1	7	0.5829889521685937
40	True	6	1	0.5	True	1	7	0.6602551884442429
41	G3	6	1	0.5	G3	1	7	1.8769768372613551
42	G3	6	1	0.5	G3	1	7	1.8769768372613551
43	G1 | G6	5	2	0.0	G1, G6	2	7	0.48589136175364356
44	G1 | G6	5	2	0.0	G1, G6	2	7	0.48589136175364356
45	G1 | G6	5	2	0.0	G1, G6	2	7	0.48589136175364356
46	~G2	4	1	0.5	G2	1	7	1.0298855484766323
47	G1	2	1	0.5	G1	1	7	0.48589136175364356
48	G1 | ~G2	2	2	0.0	G1, G2	2	7	0.5865400605370621
49	G1	2	1	0.5	G1	1	7	0.6602551884442429
50	G1	2	1	0.5	G1	1	7	0.6602551884442429
