rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3	15	1	0.5	G3	1	7	0.5347496736703115
2	G3	15	1	0.5	G3	1	7	0.5347496736703115
3	G3	15	1	0.5	G3	1	7	0.5347496736703115
4	G3	15	1	0.5	G3	1	7	0.5347496736703115
5	G3	15	1	0.5	G3	1	7	0.5347496736703115
6	G3	15	1	0.5	G3	1	7	0.5347496736703115
7	G3	15	1	0.5	G3	1	7	0.5347496736703115
8	G3	15	1	0.5	G3	1	7	0.5347496736703115
9	G3	15	1	0.5	G3	1	7	0.5347496736703115
10	G3	15	1	0.5	G3	1	7	0.5347496736703115
11	G3	15	1	0.5	G3	1	7	0.5347496736703115
12	G3	15	1	0.5	G3	1	7	0.5347496736703115
13	G3	15	1	0.5	G3	1	7	0.5347496736703115
14	G3	15	1	0.5	G3	1	7	1.046941389405769
15	G3 | (G1 & G4 & G7)	15	4	0.5	G1, G3, G4, G7	4	7	0.8353145770768435
16	G3	15	1	0.5	G3	1	7	1.1794331723930993
17	G3	15	1	0.5	G3	1	7	1.1794331723930993
18	G3	15	1	0.5	G3	1	7	1.1794331723930993
19	G3	15	1	0.5	G3	1	7	1.1794331723930993
20	G3	15	1	0.5	G3	1	7	1.1794331723930993
21	G3	15	1	0.5	G3	1	7	1.1794331723930993
22	G3	15	1	0.5	G3	1	7	1.1794331723930993
23	G3	15	1	0.5	G3	1	7	1.1794331723930993
24	G3	15	1	0.5	G3	1	7	1.1794331723930993
25	G3 | G4 | G5	14	3	0.0	G3, G4, G5	3	7	0.5347496736703115
26	G3 | G7	14	2	0.0	G3, G7	2	7	1.2028286175747043
27	G3 | G7	14	2	0.0	G3, G7	2	7	1.2028286175747043
28	G2 | G3	13	2	0.0	G2, G3	2	7	1.0283754946583599
29	G3 & G4 & G5	12	3	0.0	G3, G4, G5	3	7	0.5347496736703115
30	G2 | G3 | G5	12	3	0.0	G2, G3, G5	3	7	0.5766607934378329
31	G3 & G4	12	2	0.0	G3, G4	2	7	1.195489939338702
32	G3 & G4 & G5	12	3	0.0	G3, G4, G5	3	7	0.5330493335750639
33	G3 & (G4 | G7) & (G5 | G7)	12	4	0.5	G3, G4, G5, G7	4	7	0.5330493335750639
34	G3 & (G4 | G5)	11	3	0.0	G3, G4, G5	3	7	0.5347496736703115
35	G3 & (G4 | G5)	11	3	0.0	G3, G4, G5	3	7	0.5347496736703115
36	G3 & (G4 | G5)	11	3	0.0	G3, G4, G5	3	7	0.5347496736703115
37	G4 & G5	11	2	0.0	G4, G5	2	7	1.4104925352440423
38	G1 & (G3 | G4) & (G3 | G5)	11	4	0.5	G1, G3, G4, G5	4	7	0.2785612577851391
39	G5 & (G2 | G4) & (G3 | G4 | G7)	11	5	1.0	G2, G3, G4, G5, G7	5	7	0.2203351829159158
40	G3 & G4 & G8	10	3	0.0	G3, G4, G8	3	7	0.5463039488516195
41	G5 | G7	10	2	0.0	G5, G7	2	7	1.4515165929036171
42	G4 & G5 & (G6 | G7)	10	4	0.5	G4, G5, G6, G7	4	7	0.7246054248152488
43	G5	10	1	0.5	G5	1	7	1.451807575876016
44	False	9	1	0.5	False	1	7	1.1794331723930993
45	False	9	1	0.5	False	1	7	1.1794331723930993
46	G1	9	1	0.5	G1	1	7	1.3478548410973321
47	G1	9	1	0.5	G1	1	7	1.3478548410973321
48	G10 | ~G3 | ~G7	8	3	0.0	G10, G3, G7	3	7	1.1727722707450747
49	~G3	5	1	0.5	G3	1	7	1.1794331723930993
50	~G3	5	1	0.5	G3	1	7	1.1794331723930993
