rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | G5	19	2	0.0	G3, G5	2	6	0.12240202012933502
2	G3 | G5	19	2	0.0	G3, G5	2	6	0.1728585498440866
3	G3 | G5	19	2	0.0	G3, G5	2	6	0.1728585498440866
4	G3 | G5	19	2	0.0	G3, G5	2	6	0.1728585498440866
5	G3 | G5	19	2	0.0	G3, G5	2	6	0.1728585498440866
6	G3 | G5	19	2	0.0	G3, G5	2	6	0.1728585498440866
7	G3 | G5	19	2	0.0	G3, G5	2	6	0.1728585498440866
8	G3 | G5	19	2	0.0	G3, G5	2	6	0.1728585498440866
9	G3 | G5	19	2	0.0	G3, G5	2	6	0.1728585498440866
10	G3 | G5	19	2	0.0	G3, G5	2	6	0.1728585498440866
11	G3 | G5	19	2	0.0	G3, G5	2	6	0.1728585498440866
12	G3 | G5	19	2	0.0	G3, G5	2	6	0.3776712531620919
13	G3 | G5	19	2	0.0	G3, G5	2	6	0.4087136715349572
14	G3 | G5	19	2	0.0	G3, G5	2	6	0.4087136715349572
15	G3 | G5	19	2	0.0	G3, G5	2	6	0.4087136715349572
16	G3 & (G5 | G9)	18	3	0.0	G3, G5, G9	3	6	0.1728585498440866
17	G5 | G8	18	2	0.0	G5, G8	2	6	0.7073683354874947
18	G3	18	1	0.5	G3	1	6	0.6353196769058702
19	G3 | G5 | G9	17	3	0.0	G3, G5, G9	3	6	0.1728585498440866
20	G5 | (G10 & G9)	17	3	0.0	G10, G5, G9	3	6	0.2364363666303667
21	G3 | G7	17	2	0.0	G3, G7	2	6	0.44873728320021067
22	G5 | G9	17	2	0.0	G5, G9	2	6	0.5291387699289247
23	G5	17	1	0.5	G5	1	6	0.5291387699289247
24	G5	17	1	0.5	G5	1	6	0.5291387699289247
25	G5	17	1	0.5	G5	1	6	0.5291387699289247
26	G5 | G9	17	2	0.0	G5, G9	2	6	0.5291387699289247
27	G5 | G9	17	2	0.0	G5, G9	2	6	0.5291387699289247
28	G4 | G8	17	2	0.0	G4, G8	2	6	1.4014027545197152
29	G5 | (G10 & G9) | (G6 & G9)	17	4	0.5	G10, G5, G6, G9	4	6	0.34496839163651344
30	G5	17	1	0.5	G5	1	6	0.4699817889404003
31	G5	17	1	0.5	G5	1	6	0.4699817889404003
32	G3 | (G10 & G5 & G6) | (G10 & G6 & G9)	17	5	1.0	G10, G3, G5, G6, G9	5	6	1.9641772022710138
33	G5 | G6	16	2	0.0	G5, G6	2	6	0.3427023141704935
34	G3 & G5	16	2	0.0	G3, G5	2	6	0.4087136715349572
35	G7 | (G5 & G9)	16	3	0.0	G5, G7, G9	3	6	0.5249223173820237
36	G1 | G5	16	2	0.0	G1, G5	2	6	0.7737789163195261
37	G1	16	1	0.5	G1	1	6	1.1028649629961096
38	(G10 | G3) & (G3 | G6) & (G8 | G9)	16	5	1.0	G10, G3, G6, G8, G9	5	6	0.17660559558954514
39	G5 & G9	15	2	0.0	G5, G9	2	6	0.5291387699289247
40	G10 | G5	14	2	0.0	G10, G5	2	6	0.7859226798169926
41	G1 | G10 | G6 | G9	14	4	0.5	G1, G10, G6, G9	4	6	0.24138389964471352
42	G10 | G5 | G6 | G9	14	4	0.5	G10, G5, G6, G9	4	6	0.34496839163651344
43	(G1 | G5) & (G1 | G9) & (G10 | G5) & (G10 | G9)	14	4	0.5	G1, G10, G5, G9	4	6	0.3496698556146215
44	G6 | ~G10 | (G4 & G8)	14	4	0.5	G10, G4, G6, G8	4	6	1.1490798800980928
45	G10 | G3	13	2	0.0	G10, G3	2	6	0.6528121016579926
46	G10 | G3	13	2	0.0	G10, G3	2	6	0.6528121016579926
47	G2 | G9	12	2	0.0	G2, G9	2	6	0.5456343971355947
48	G10 | G6	11	2	0.0	G10, G6	2	6	1.5104577834097013
49	G10 | G6	11	2	0.0	G10, G6	2	6	1.5104577834097013
50	G2	2	1	0.5	G2	1	6	0.6431118716879973
