rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 | (G4 & ~G6)	18	3	0.0	G1, G4, G6	3	4	0.08871316461739265
2	G1 | (G4 & ~G6)	18	3	0.0	G1, G4, G6	3	4	0.08871316461739265
3	G1 | (G4 & ~G6)	18	3	0.0	G1, G4, G6	3	4	0.08871316461739265
4	G1 | (G4 & ~G6)	18	3	0.0	G1, G4, G6	3	4	0.08871316461739265
5	G1 | (G4 & ~G6)	18	3	0.0	G1, G4, G6	3	4	0.08871316461739265
6	G1 | (G4 & ~G6)	18	3	0.0	G1, G4, G6	3	4	0.08871316461739265
7	G1 | (G4 & G6)	18	3	0.0	G1, G4, G6	3	4	0.08871316461739265
8	G1 | (G4 & ~G6)	18	3	0.0	G1, G4, G6	3	4	0.08871316461739265
9	G1 | (G4 & G6)	18	3	0.0	G1, G4, G6	3	4	0.08871316461739265
10	G1 | (G4 & G6)	18	3	0.0	G1, G4, G6	3	4	0.08871316461739265
11	G1 & (G4 | ~G6)	18	3	0.0	G1, G4, G6	3	4	0.08871316461739265
12	G1 | (G4 & ~G6)	18	3	0.0	G1, G4, G6	3	4	0.08871316461739265
13	G4 | (G1 & G10)	18	3	0.0	G1, G10, G4	3	4	0.10399690459427141
14	G4 | (G1 & G10)	18	3	0.0	G1, G10, G4	3	4	0.10399690459427141
15	G1	18	1	0.5	G1	1	4	0.3691612833508896
16	G1 | G4	18	2	0.0	G1, G4	2	4	0.45275512581120925
17	G1 | G4	18	2	0.0	G1, G4	2	4	0.45275512581120925
18	G1 | G5	18	2	0.0	G1, G5	2	4	0.5914112723866563
19	G1 | G5	18	2	0.0	G1, G5	2	4	0.5914190036074205
20	G1	18	1	0.5	G1	1	4	0.3815517979486737
21	G1	18	1	0.5	G1	1	4	0.3815517979486737
22	G1	18	1	0.5	G1	1	4	0.3815517979486737
23	G5 | (G4 & G6)	17	3	0.0	G4, G5, G6	3	4	0.10519211032890394
24	G4 | ~G6	17	2	0.0	G4, G6	2	4	0.12267394856782672
25	G1 | (G2 & ~G6)	17	3	0.0	G1, G2, G6	3	4	0.35148677201488243
26	G1 | (G2 & ~G6)	17	3	0.0	G1, G2, G6	3	4	0.35148677201488243
27	G1 | (G2 & G6)	17	3	0.0	G1, G2, G6	3	4	0.12448777579529943
28	G1 | (G10 & G3 & G6) | (G3 & G5 & G6)	17	5	1.0	G1, G10, G3, G5, G6	5	4	0.16055382262954576
29	G1 & G4	16	2	0.0	G1, G4	2	4	0.45275512581120925
30	G1 | ~G9	16	2	0.0	G1, G9	2	4	0.562218182520684
31	G10 | G5	16	2	0.0	G10, G5	2	4	0.7880475657087215
32	G10 | G5	16	2	0.0	G10, G5	2	4	0.7880475657087215
33	G1 & G4 & (G5 | G6)	16	4	0.5	G1, G4, G5, G6	4	4	0.09561276856588209
34	G4	16	1	0.5	G4	1	4	0.1468033356323759
35	G1 & (G10 | G5) & (G10 | G9)	16	4	0.5	G1, G10, G5, G9	4	4	0.4877150948572152
36	G1 | G6	15	2	0.0	G1, G6	2	4	0.6386733216019814
37	G5 | G6	14	2	0.0	G5, G6	2	4	0.7600415361140229
38	G4 | G6	13	2	0.0	G4, G6	2	4	0.12267394856782672
39	G6 | (G3 & G5)	13	3	0.0	G3, G5, G6	3	4	0.13352203983217925
40	G4 & G5 & G6	12	3	0.0	G4, G5, G6	3	4	0.11684426213873275
41	G4 | ~G1	12	2	0.0	G1, G4	2	4	0.45275368524034676
42	G5 & G6	12	2	0.0	G5, G6	2	4	0.7600415361140229
43	G3	12	1	0.5	G3	1	4	1.5950926851950378
44	~G1 | ~G10	10	2	0.0	G1, G10	2	4	0.6679413672005505
45	G10 & G4 & G9	8	3	0.0	G10, G4, G9	3	4	0.1099859966007205
46	G10	8	1	0.5	G10	1	4	1.5870687214153927
47	G10	8	1	0.5	G10	1	4	1.5870687214153927
48	G8	8	1	0.5	G8	1	4	1.6598576222813797
49	G10 | ~G4	6	2	0.0	G10, G4	2	4	0.14601036027615397
50	~G1 | ~G5	3	2	0.0	G1, G5	2	4	0.5914190036074205
