rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene201 | ~Gene375	4	2	0.0	Gene201, Gene375	2	1
2	Gene127 & Gene295	4	2	0.0	Gene127, Gene295	2	1
3	Gene395 & ~Gene187 & ~Gene76	4	3	0.0	Gene187, Gene395, Gene76	3	1
4	Gene8 & (~Gene325 | ~Gene420)	4	3	0.0	Gene325, Gene420, Gene8	3	1
5	~Gene292 & ~Gene420	4	2	0.0	Gene292, Gene420	2	1
6	Gene8 & (~Gene325 | ~Gene420)	4	3	0.0	Gene325, Gene420, Gene8	3	1
7	~Gene292 & ~Gene420	4	2	0.0	Gene292, Gene420	2	1
8	Gene201 | ~Gene375	4	2	0.0	Gene201, Gene375	2	1
9	Gene127 & Gene295	4	2	0.0	Gene127, Gene295	2	1
10	Gene127 & Gene295	4	2	0.0	Gene127, Gene295	2	1
11	Gene127 & Gene295	4	2	0.0	Gene127, Gene295	2	1
12	~Gene292 & ~Gene420	4	2	0.0	Gene292, Gene420	2	1
13	Gene127 & Gene295	4	2	0.0	Gene127, Gene295	2	1
14	Gene201 | ~Gene375	4	2	0.0	Gene201, Gene375	2	1
15	Gene127 & Gene295	4	2	0.0	Gene127, Gene295	2	1
16	Gene201 | (Gene420 & ~Gene253)	3	3	0.0	Gene201, Gene253, Gene420	3	1
17	Gene295 & Gene431	3	2	0.0	Gene295, Gene431	2	1
18	~Gene325 | ~Gene420	3	2	0.0	Gene325, Gene420	2	1
19	Gene295 & Gene324	3	2	0.0	Gene295, Gene324	2	1
20	Gene127 & Gene240	3	2	0.0	Gene127, Gene240	2	1
21	Gene295 & Gene324	3	2	0.0	Gene295, Gene324	2	1
22	Gene142 & Gene201	3	2	0.0	Gene142, Gene201	2	1
23	Gene201 & ~Gene375	3	2	0.0	Gene201, Gene375	2	1
24	~Gene420	3	1	0.5	Gene420	1	1
25	~Gene420 | (~Gene121 & ~Gene395 & ~Gene76)	3	4	0.5	Gene121, Gene395, Gene420, Gene76	4	1
26	Gene324	3	1	0.5	Gene324	1	1
27	Gene127	3	1	0.5	Gene127	1	1
28	Gene324	3	1	0.5	Gene324	1	1
29	~Gene399	3	1	0.5	Gene399	1	1
30	Gene324	3	1	0.5	Gene324	1	1
31	Gene127	3	1	0.5	Gene127	1	1
32	Gene127	3	1	0.5	Gene127	1	1
33	Gene295	3	1	0.5	Gene295	1	1
34	~Gene395 & ~Gene420	2	2	0.0	Gene395, Gene420	2	1
35	Gene177 | ~Gene432	2	2	0.0	Gene177, Gene432	2	1
36	Gene222 & Gene377	2	2	0.0	Gene222, Gene377	2	1
37	~Gene142 & ~Gene402	2	2	0.0	Gene142, Gene402	2	1
38	Gene8 & ~Gene176	2	2	0.0	Gene176, Gene8	2	1
39	Gene142 | Gene375	2	2	0.0	Gene142, Gene375	2	1
40	Gene177 & Gene362 & Gene432	2	3	0.0	Gene177, Gene362, Gene432	3	1
41	Gene98	2	1	0.5	Gene98	1	1
42	~Gene177	2	1	0.5	Gene177	1	1
43	~Gene206	2	1	0.5	Gene206	1	1
44	Gene142 | ~Gene402	1	2	0.0	Gene142, Gene402	2	1
45	Gene420	1	1	0.5	Gene420	1	1
46	Gene67	1	1	0.5	Gene67	1	1
47	~Gene8	1	1	0.5	Gene8	1	1
48	~Gene324	1	1	0.5	Gene324	1	1
49	~Gene8	1	1	0.5	Gene8	1	1
50	Gene420 | Gene485	0	2	0.0	Gene420, Gene485	2	1
