rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 & Gene275 & Gene96	4	3	0.0	Gene24, Gene275, Gene96	3	1
2	~Gene467 & (Gene292 | Gene37)	4	3	0.0	Gene292, Gene37, Gene467	3	1
3	Gene462 & Gene486	4	2	0.0	Gene462, Gene486	2	1
4	Gene175 & Gene193	4	2	0.0	Gene175, Gene193	2	1
5	Gene131 & Gene291	4	2	0.0	Gene131, Gene291	2	1
6	Gene133 & Gene462 & Gene486	4	3	0.0	Gene133, Gene462, Gene486	3	1
7	Gene306 | Gene314	4	2	0.0	Gene306, Gene314	2	1
8	~Gene467 & (Gene306 | Gene453)	4	3	0.0	Gene306, Gene453, Gene467	3	1
9	Gene222 & Gene486	4	2	0.0	Gene222, Gene486	2	1
10	Gene314 | Gene369	4	2	0.0	Gene314, Gene369	2	1
11	Gene292 | Gene37	4	2	0.0	Gene292, Gene37	2	1
12	Gene247 & Gene453	4	2	0.0	Gene247, Gene453	2	1
13	Gene227 & Gene247 & Gene380	4	3	0.0	Gene227, Gene247, Gene380	3	1
14	Gene247 & Gene369	4	2	0.0	Gene247, Gene369	2	1
15	Gene275 & Gene96	4	2	0.0	Gene275, Gene96	2	1
16	Gene150 & Gene278 & Gene295	4	3	0.0	Gene150, Gene278, Gene295	3	1
17	Gene306 | Gene314	4	2	0.0	Gene306, Gene314	2	1
18	Gene301 & Gene369	4	2	0.0	Gene301, Gene369	2	1
19	Gene292 & Gene37	4	2	0.0	Gene292, Gene37	2	1
20	Gene133 & Gene267 & Gene37	4	3	0.0	Gene133, Gene267, Gene37	3	1
21	Gene306 | Gene314	4	2	0.0	Gene306, Gene314	2	1
22	Gene247 & Gene306 & Gene453	4	3	0.0	Gene247, Gene306, Gene453	3	1
23	Gene292 | Gene369	4	2	0.0	Gene292, Gene369	2	1
24	Gene270	4	1	0.5	Gene270	1	1
25	Gene37	4	1	0.5	Gene37	1	1
26	Gene292	4	1	0.5	Gene292	1	1
27	Gene110	4	1	0.5	Gene110	1	1
28	Gene224 & Gene282 & ~Gene286	3	3	0.0	Gene224, Gene282, Gene286	3	1
29	Gene121 | Gene453	3	2	0.0	Gene121, Gene453	2	1
30	Gene64 & Gene96	3	2	0.0	Gene64, Gene96	2	1
31	Gene121 & Gene267	3	2	0.0	Gene121, Gene267	2	1
32	Gene37 & Gene394	3	2	0.0	Gene37, Gene394	2	1
33	Gene323 & Gene37	3	2	0.0	Gene323, Gene37	2	1
34	Gene269 & Gene485	3	2	0.0	Gene269, Gene485	2	1
35	Gene256 | Gene315	3	2	0.0	Gene256, Gene315	2	1
36	Gene453 & Gene54	3	2	0.0	Gene453, Gene54	2	1
37	Gene150 & Gene485	3	2	0.0	Gene150, Gene485	2	1
38	Gene110 & Gene150 & Gene270 & Gene370 & Gene403	3	5	1.0	Gene110, Gene150, Gene270, Gene370, Gene403	5	1
39	Gene282 & ~Gene175	2	2	0.0	Gene175, Gene282	2	1
40	(Gene150 | Gene394) & (Gene394 | Gene485) & (Gene150 | ~Gene269) & (Gene485 | ~Gene269)	2	4	0.5	Gene150, Gene269, Gene394, Gene485	4	1
41	Gene175	2	1	0.5	Gene175	1	1
42	Gene333 | Gene82	1	2	0.0	Gene333, Gene82	2	1
43	Gene127 | Gene222	1	2	0.0	Gene127, Gene222	2	1
44	Gene17 | Gene314	1	2	0.0	Gene17, Gene314	2	1
45	Gene222 & Gene319	1	2	0.0	Gene222, Gene319	2	1
46	Gene24	1	1	0.5	Gene24	1	1
47	Gene302	1	1	0.5	Gene302	1	1
48	Gene467 | (Gene453 & ~Gene306)	0	3	0.0	Gene306, Gene453, Gene467	3	1
49	~Gene197	0	1	0.5	Gene197	1	1
50	Gene333	0	1	0.5	Gene333	1	1
