rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene399 | Gene424	4	2	0.0	Gene399, Gene424	2	1
2	Gene278 | Gene487	4	2	0.0	Gene278, Gene487	2	1
3	Gene278 | Gene487	4	2	0.0	Gene278, Gene487	2	1
4	Gene10 | Gene441	4	2	0.0	Gene10, Gene441	2	1
5	Gene399 | Gene88	4	2	0.0	Gene399, Gene88	2	1
6	Gene10 | Gene345	4	2	0.0	Gene10, Gene345	2	1
7	Gene108 | Gene23	4	2	0.0	Gene108, Gene23	2	1
8	Gene278 | Gene487	4	2	0.0	Gene278, Gene487	2	1
9	Gene399 | Gene424	4	2	0.0	Gene399, Gene424	2	1
10	Gene171 & Gene88	4	2	0.0	Gene171, Gene88	2	1
11	Gene399 | Gene88	4	2	0.0	Gene399, Gene88	2	1
12	Gene278 | Gene429	4	2	0.0	Gene278, Gene429	2	1
13	Gene278 | Gene429	4	2	0.0	Gene278, Gene429	2	1
14	Gene278 | Gene487	4	2	0.0	Gene278, Gene487	2	1
15	Gene399 | Gene424	4	2	0.0	Gene399, Gene424	2	1
16	Gene278 | (Gene46 & Gene88)	4	3	0.0	Gene278, Gene46, Gene88	3	1
17	Gene197 | (Gene302 & Gene46)	4	3	0.0	Gene197, Gene302, Gene46	3	1
18	Gene399 | Gene88	4	2	0.0	Gene399, Gene88	2	1
19	Gene278 | Gene46	4	2	0.0	Gene278, Gene46	2	1
20	Gene108 | Gene23	4	2	0.0	Gene108, Gene23	2	1
21	Gene399 & Gene88	4	2	0.0	Gene399, Gene88	2	1
22	Gene277 | Gene399 | Gene88	4	3	0.0	Gene277, Gene399, Gene88	3	1
23	Gene399 | Gene424	4	2	0.0	Gene399, Gene424	2	1
24	Gene345 | Gene429	4	2	0.0	Gene345, Gene429	2	1
25	Gene278 | Gene429	4	2	0.0	Gene278, Gene429	2	1
26	Gene109 | Gene88	4	2	0.0	Gene109, Gene88	2	1
27	Gene399 | Gene88	4	2	0.0	Gene399, Gene88	2	1
28	Gene424 | Gene88	4	2	0.0	Gene424, Gene88	2	1
29	Gene278	4	1	0.5	Gene278	1	1
30	Gene88	4	1	0.5	Gene88	1	1
31	Gene88	4	1	0.5	Gene88	1	1
32	Gene399	4	1	0.5	Gene399	1	1
33	Gene273 | Gene278	3	2	0.0	Gene273, Gene278	2	1
34	Gene10 & Gene9	3	2	0.0	Gene10, Gene9	2	1
35	Gene349 | Gene88	3	2	0.0	Gene349, Gene88	2	1
36	Gene211 | Gene277	3	2	0.0	Gene211, Gene277	2	1
37	Gene373 | Gene487	3	2	0.0	Gene373, Gene487	2	1
38	Gene349 | Gene88	3	2	0.0	Gene349, Gene88	2	1
39	Gene418 | Gene429	3	2	0.0	Gene418, Gene429	2	1
40	Gene429 | Gene487	3	2	0.0	Gene429, Gene487	2	1
41	Gene278 | Gene349 | Gene429 | Gene487	3	4	0.5	Gene278, Gene349, Gene429, Gene487	4	1
42	Gene135	3	1	0.5	Gene135	1	1
43	Gene114 | Gene202 | Gene341 | Gene349 | Gene429 | Gene485	3	6	1.5	Gene114, Gene202, Gene341, Gene349, Gene429, Gene485	6	1
44	Gene15 | Gene453	2	2	0.0	Gene15, Gene453	2	1
45	Gene123 | Gene458	2	2	0.0	Gene123, Gene458	2	1
46	Gene367	2	1	0.5	Gene367	1	1
47	Gene199	2	1	0.5	Gene199	1	1
48	Gene349 | Gene429	1	2	0.0	Gene349, Gene429	2	1
49	Gene296 | Gene415	1	2	0.0	Gene296, Gene415	2	1
50	Gene123	1	1	0.5	Gene123	1	1
