rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene42 & ~Gene21	4	2	0.0	Gene21, Gene42	2	1
2	Gene15 & Gene63	4	2	0.0	Gene15, Gene63	2	1
3	Gene154 & Gene222 & Gene32	4	3	0.0	Gene154, Gene222, Gene32	3	1
4	Gene247 & (Gene208 | Gene320)	4	3	0.0	Gene208, Gene247, Gene320	3	1
5	Gene153 | Gene252	4	2	0.0	Gene153, Gene252	2	1
6	Gene153 | Gene252	4	2	0.0	Gene153, Gene252	2	1
7	Gene320 & (Gene355 | ~Gene300)	4	3	0.0	Gene300, Gene320, Gene355	3	1
8	Gene153 | Gene260	4	2	0.0	Gene153, Gene260	2	1
9	Gene247 & (Gene124 | Gene435)	4	3	0.0	Gene124, Gene247, Gene435	3	1
10	Gene153 | Gene260	4	2	0.0	Gene153, Gene260	2	1
11	Gene291 & Gene436 & Gene53	4	3	0.0	Gene291, Gene436, Gene53	3	1
12	Gene247 | Gene435	4	2	0.0	Gene247, Gene435	2	1
13	Gene153 | Gene260	4	2	0.0	Gene153, Gene260	2	1
14	Gene252 | Gene260	4	2	0.0	Gene252, Gene260	2	1
15	Gene153 | Gene252	4	2	0.0	Gene153, Gene252	2	1
16	Gene320 & Gene411	4	2	0.0	Gene320, Gene411	2	1
17	Gene320 & Gene436	4	2	0.0	Gene320, Gene436	2	1
18	Gene320 & Gene361 & Gene436	4	3	0.0	Gene320, Gene361, Gene436	3	1
19	Gene300 & Gene320	4	2	0.0	Gene300, Gene320	2	1
20	Gene124 & Gene435	4	2	0.0	Gene124, Gene435	2	1
21	Gene300 & Gene320 & Gene436	4	3	0.0	Gene300, Gene320, Gene436	3	1
22	Gene124 & Gene435	4	2	0.0	Gene124, Gene435	2	1
23	Gene208 & Gene441	4	2	0.0	Gene208, Gene441	2	1
24	Gene320 & (Gene411 | Gene480)	4	3	0.0	Gene320, Gene411, Gene480	3	1
25	Gene411 & Gene60	4	2	0.0	Gene411, Gene60	2	1
26	Gene153 | Gene252	4	2	0.0	Gene153, Gene252	2	1
27	Gene320 & Gene361	4	2	0.0	Gene320, Gene361	2	1
28	Gene320 & Gene361	4	2	0.0	Gene320, Gene361	2	1
29	Gene435	4	1	0.5	Gene435	1	1
30	Gene268	4	1	0.5	Gene268	1	1
31	Gene208	4	1	0.5	Gene208	1	1
32	Gene40	4	1	0.5	Gene40	1	1
33	Gene42 & ~Gene300	3	2	0.0	Gene300, Gene42	2	1
34	Gene105 & Gene436 & Gene67	3	3	0.0	Gene105, Gene436, Gene67	3	1
35	Gene153 & Gene252 & Gene260	3	3	0.0	Gene153, Gene252, Gene260	3	1
36	Gene436 & Gene67	3	2	0.0	Gene436, Gene67	2	1
37	Gene153 & Gene273	3	2	0.0	Gene153, Gene273	2	1
38	Gene153	3	1	0.5	Gene153	1	1
39	Gene436 & (Gene162 | ~Gene300) & (Gene307 | ~Gene300)	3	4	0.5	Gene162, Gene300, Gene307, Gene436	4	1
40	Gene138 & Gene63	2	2	0.0	Gene138, Gene63	2	1
41	Gene320 | Gene361	2	2	0.0	Gene320, Gene361	2	1
42	Gene105 | Gene260	2	2	0.0	Gene105, Gene260	2	1
43	Gene411	2	1	0.5	Gene411	1	1
44	Gene273 & ~Gene421 & (~Gene340 | ~Gene345)	2	4	0.5	Gene273, Gene340, Gene345, Gene421	4	1
45	Gene310 & (Gene102 | Gene240 | Gene332) & (Gene105 | Gene240 | Gene332)	2	5	1.0	Gene102, Gene105, Gene240, Gene310, Gene332	5	1
46	Gene105 | Gene67	1	2	0.0	Gene105, Gene67	2	1
47	Gene430 & ~Gene208 & ~Gene320	1	3	0.0	Gene208, Gene320, Gene430	3	1
48	(Gene105 & Gene285) | (Gene105 & Gene59) | (Gene285 & Gene67) | (Gene59 & Gene67) | (Gene101 & Gene105 & Gene367) | (Gene101 & Gene367 & Gene67)	1	6	1.5	Gene101, Gene105, Gene285, Gene367, Gene59, Gene67	6	1
49	Gene355 & ~Gene320	0	2	0.0	Gene320, Gene355	2	1
50	~Gene42	0	1	0.5	Gene42	1	1
