rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene166 | Gene403 | Gene495	4	3	0.0	Gene166, Gene403, Gene495	3	1
2	Gene139 | Gene335 | Gene94	4	3	0.0	Gene139, Gene335, Gene94	3	1
3	Gene365 & (Gene125 | Gene409)	4	3	0.0	Gene125, Gene365, Gene409	3	1
4	Gene403 | Gene495	4	2	0.0	Gene403, Gene495	2	1
5	Gene139 | Gene335	4	2	0.0	Gene139, Gene335	2	1
6	Gene365 & (Gene125 | Gene409)	4	3	0.0	Gene125, Gene365, Gene409	3	1
7	Gene139 | Gene335	4	2	0.0	Gene139, Gene335	2	1
8	Gene403 | Gene495	4	2	0.0	Gene403, Gene495	2	1
9	Gene365 & Gene409	4	2	0.0	Gene365, Gene409	2	1
10	Gene125 | Gene365	4	2	0.0	Gene125, Gene365	2	1
11	Gene125 | Gene365	4	2	0.0	Gene125, Gene365	2	1
12	Gene414 | Gene495	4	2	0.0	Gene414, Gene495	2	1
13	Gene166 | Gene495	4	2	0.0	Gene166, Gene495	2	1
14	Gene403 | Gene495	4	2	0.0	Gene403, Gene495	2	1
15	Gene139 | Gene206	4	2	0.0	Gene139, Gene206	2	1
16	Gene166 | Gene495	4	2	0.0	Gene166, Gene495	2	1
17	Gene414 | Gene495	4	2	0.0	Gene414, Gene495	2	1
18	Gene125 | Gene365	4	2	0.0	Gene125, Gene365	2	1
19	Gene281 | Gene495	4	2	0.0	Gene281, Gene495	2	1
20	Gene166 | Gene495	4	2	0.0	Gene166, Gene495	2	1
21	Gene119 | Gene335	4	2	0.0	Gene119, Gene335	2	1
22	Gene139 & Gene335	4	2	0.0	Gene139, Gene335	2	1
23	Gene166 | Gene403 | Gene495	4	3	0.0	Gene166, Gene403, Gene495	3	1
24	Gene403 | Gene495	4	2	0.0	Gene403, Gene495	2	1
25	Gene139 | Gene335 | Gene94	4	3	0.0	Gene139, Gene335, Gene94	3	1
26	Gene178 | Gene374	4	2	0.0	Gene178, Gene374	2	1
27	Gene139 | Gene335	4	2	0.0	Gene139, Gene335	2	1
28	Gene166 | Gene495	4	2	0.0	Gene166, Gene495	2	1
29	Gene166 | Gene262 | Gene403	3	3	0.0	Gene166, Gene262, Gene403	3	1
30	Gene391 | Gene495	3	2	0.0	Gene391, Gene495	2	1
31	Gene1 | Gene139	3	2	0.0	Gene1, Gene139	2	1
32	Gene163 | Gene166 | Gene495	3	3	0.0	Gene163, Gene166, Gene495	3	1
33	Gene403 | Gene5	3	2	0.0	Gene403, Gene5	2	1
34	Gene117 | Gene94	3	2	0.0	Gene117, Gene94	2	1
35	Gene158 | Gene414	3	2	0.0	Gene158, Gene414	2	1
36	Gene334 | Gene403	3	2	0.0	Gene334, Gene403	2	1
37	Gene166 | Gene403 | Gene492 | Gene59	3	4	0.5	Gene166, Gene403, Gene492, Gene59	4	1
38	Gene335 | (~Gene125 & ~Gene365 & ~Gene457)	3	4	0.5	Gene125, Gene335, Gene365, Gene457	4	1
39	Gene166 | Gene403	2	2	0.0	Gene166, Gene403	2	1
40	Gene108 & (Gene414 | ~Gene281)	2	3	0.0	Gene108, Gene281, Gene414	3	1
41	Gene149 & Gene365	2	2	0.0	Gene149, Gene365	2	1
42	Gene403 | (Gene166 & Gene495)	2	3	0.0	Gene166, Gene403, Gene495	3	1
43	Gene109 | Gene16	2	2	0.0	Gene109, Gene16	2	1
44	Gene101 | Gene495	2	2	0.0	Gene101, Gene495	2	1
45	Gene360	2	1	0.5	Gene360	1	1
46	~Gene182	2	1	0.5	Gene182	1	1
47	Gene270	2	1	0.5	Gene270	1	1
48	Gene166	2	1	0.5	Gene166	1	1
49	Gene174 & Gene401	1	2	0.0	Gene174, Gene401	2	1
50	Gene403 & Gene495	1	2	0.0	Gene403, Gene495	2	1
