rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene195 | Gene63	4	2	0.0	Gene195, Gene63	2	1
2	Gene112 | Gene155	4	2	0.0	Gene112, Gene155	2	1
3	Gene208 | ~Gene335 | ~Gene483	4	3	0.0	Gene208, Gene335, Gene483	3	1
4	Gene208 | ~Gene335 | ~Gene483	4	3	0.0	Gene208, Gene335, Gene483	3	1
5	Gene12 | Gene382	4	2	0.0	Gene12, Gene382	2	1
6	Gene195 | Gene328	4	2	0.0	Gene195, Gene328	2	1
7	Gene12 | Gene382	4	2	0.0	Gene12, Gene382	2	1
8	Gene58 | (Gene151 & Gene247)	4	3	0.0	Gene151, Gene247, Gene58	3	1
9	Gene195 | Gene208	4	2	0.0	Gene195, Gene208	2	1
10	Gene12 | Gene382	4	2	0.0	Gene12, Gene382	2	1
11	Gene12 | Gene382	4	2	0.0	Gene12, Gene382	2	1
12	Gene12 | Gene382	4	2	0.0	Gene12, Gene382	2	1
13	Gene189 | Gene322	4	2	0.0	Gene189, Gene322	2	1
14	Gene155 | Gene68	4	2	0.0	Gene155, Gene68	2	1
15	Gene195 | Gene328	4	2	0.0	Gene195, Gene328	2	1
16	Gene188 | Gene195	4	2	0.0	Gene188, Gene195	2	1
17	Gene189 | Gene322	4	2	0.0	Gene189, Gene322	2	1
18	Gene195 | Gene425	4	2	0.0	Gene195, Gene425	2	1
19	Gene155	4	1	0.5	Gene155	1	1
20	Gene225 | Gene328 | Gene425	3	3	0.0	Gene225, Gene328, Gene425	3	1
21	Gene305 | Gene348	3	2	0.0	Gene305, Gene348	2	1
22	Gene155 & Gene195	3	2	0.0	Gene155, Gene195	2	1
23	Gene208 | Gene335 | Gene483	3	3	0.0	Gene208, Gene335, Gene483	3	1
24	Gene285 | Gene484 | Gene93	3	3	0.0	Gene285, Gene484, Gene93	3	1
25	Gene188 | Gene41	3	2	0.0	Gene188, Gene41	2	1
26	Gene112 | Gene322	3	2	0.0	Gene112, Gene322	2	1
27	Gene103 | Gene335	3	2	0.0	Gene103, Gene335	2	1
28	Gene138 | Gene305 | Gene348	3	3	0.0	Gene138, Gene305, Gene348	3	1
29	Gene335 | Gene394 | Gene483	3	3	0.0	Gene335, Gene394, Gene483	3	1
30	Gene46 | Gene93	3	2	0.0	Gene46, Gene93	2	1
31	Gene382	3	1	0.5	Gene382	1	1
32	Gene155 & Gene195 & (Gene484 | Gene93)	3	4	0.5	Gene155, Gene195, Gene484, Gene93	4	1
33	Gene195	3	1	0.5	Gene195	1	1
34	Gene195 | Gene204 | Gene328 | Gene425	3	4	0.5	Gene195, Gene204, Gene328, Gene425	4	1
35	Gene195 | Gene484	2	2	0.0	Gene195, Gene484	2	1
36	Gene12 | Gene484	2	2	0.0	Gene12, Gene484	2	1
37	Gene12 & Gene469	2	2	0.0	Gene12, Gene469	2	1
38	Gene195 | Gene213	2	2	0.0	Gene195, Gene213	2	1
39	Gene184 | Gene335	2	2	0.0	Gene184, Gene335	2	1
40	Gene484	2	1	0.5	Gene484	1	1
41	Gene208 | Gene426	2	2	0.0	Gene208, Gene426	2	1
42	Gene151 | (Gene247 & Gene58)	2	3	0.0	Gene151, Gene247, Gene58	3	1
43	~Gene328	2	1	0.5	Gene328	1	1
44	Gene115	2	1	0.5	Gene115	1	1
45	Gene208 | Gene322 | Gene335 | ~Gene483	2	4	0.5	Gene208, Gene322, Gene335, Gene483	4	1
46	Gene151	2	1	0.5	Gene151	1	1
47	Gene484 & (Gene335 | Gene58) & (Gene483 | Gene58)	2	4	0.5	Gene335, Gene483, Gene484, Gene58	4	1
48	Gene305	2	1	0.5	Gene305	1	1
49	Gene483	2	1	0.5	Gene483	1	1
50	Gene237 & Gene357	1	2	0.0	Gene237, Gene357	2	1
