rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene247 | Gene338 | Gene491	4	3	0.0	Gene247, Gene338, Gene491	3	1
2	~Gene491 | (~Gene247 & ~Gene338)	4	3	0.0	Gene247, Gene338, Gene491	3	1
3	Gene165 | Gene336	4	2	0.0	Gene165, Gene336	2	1
4	Gene266 | Gene439	4	2	0.0	Gene266, Gene439	2	1
5	Gene240 | Gene328	4	2	0.0	Gene240, Gene328	2	1
6	Gene247 | Gene366 | Gene397	4	3	0.0	Gene247, Gene366, Gene397	3	1
7	Gene266 | Gene439	4	2	0.0	Gene266, Gene439	2	1
8	~Gene491 | (~Gene247 & ~Gene338)	4	3	0.0	Gene247, Gene338, Gene491	3	1
9	Gene222 | Gene336	4	2	0.0	Gene222, Gene336	2	1
10	Gene21 | Gene362	4	2	0.0	Gene21, Gene362	2	1
11	Gene266 | Gene439	4	2	0.0	Gene266, Gene439	2	1
12	Gene1 | Gene102 | Gene362	4	3	0.0	Gene1, Gene102, Gene362	3	1
13	Gene21 | Gene439 | Gene88	4	3	0.0	Gene21, Gene439, Gene88	3	1
14	Gene165 | Gene338	4	2	0.0	Gene165, Gene338	2	1
15	Gene158 | Gene338	4	2	0.0	Gene158, Gene338	2	1
16	Gene247 | Gene491	4	2	0.0	Gene247, Gene491	2	1
17	Gene240 | Gene328	4	2	0.0	Gene240, Gene328	2	1
18	Gene240 | Gene328	4	2	0.0	Gene240, Gene328	2	1
19	Gene158 | Gene338	4	2	0.0	Gene158, Gene338	2	1
20	Gene1 | Gene102	4	2	0.0	Gene1, Gene102	2	1
21	Gene328 | Gene362	4	2	0.0	Gene328, Gene362	2	1
22	Gene240 | Gene273	4	2	0.0	Gene240, Gene273	2	1
23	Gene397 | Gene439	4	2	0.0	Gene397, Gene439	2	1
24	Gene266 | Gene439	4	2	0.0	Gene266, Gene439	2	1
25	Gene222 | Gene336	4	2	0.0	Gene222, Gene336	2	1
26	Gene247 | Gene366 | Gene397	4	3	0.0	Gene247, Gene366, Gene397	3	1
27	Gene21 | Gene88	4	2	0.0	Gene21, Gene88	2	1
28	Gene247 | Gene266 | Gene439 | Gene476	4	4	0.5	Gene247, Gene266, Gene439, Gene476	4	1
29	Gene266	4	1	0.5	Gene266	1	1
30	(Gene247 & Gene277) | (Gene247 & Gene461) | (Gene277 & Gene366) | (Gene366 & Gene461)	4	4	0.5	Gene247, Gene277, Gene366, Gene461	4	1
31	Gene266 | Gene287 | Gene338 | Gene420 | Gene439	4	5	1.0	Gene266, Gene287, Gene338, Gene420, Gene439	5	1
32	Gene105 | Gene326	3	2	0.0	Gene105, Gene326	2	1
33	~Gene247 & ~Gene80	3	2	0.0	Gene247, Gene80	2	1
34	Gene102 | Gene25 | Gene420	3	3	0.0	Gene102, Gene25, Gene420	3	1
35	Gene102 | Gene420	3	2	0.0	Gene102, Gene420	2	1
36	Gene27 | Gene439	3	2	0.0	Gene27, Gene439	2	1
37	Gene165	3	1	0.5	Gene165	1	1
38	Gene158	3	1	0.5	Gene158	1	1
39	Gene491	3	1	0.5	Gene491	1	1
40	Gene102 | Gene273	2	2	0.0	Gene102, Gene273	2	1
41	Gene247 | Gene273	2	2	0.0	Gene247, Gene273	2	1
42	Gene439	2	1	0.5	Gene439	1	1
43	Gene60	2	1	0.5	Gene60	1	1
44	Gene247 | Gene338	1	2	0.0	Gene247, Gene338	2	1
45	Gene247 | Gene338	1	2	0.0	Gene247, Gene338	2	1
46	Gene174 | Gene91	1	2	0.0	Gene174, Gene91	2	1
47	Gene273 | ~Gene88	1	2	0.0	Gene273, Gene88	2	1
48	Gene247 | ~Gene491	1	2	0.0	Gene247, Gene491	2	1
49	Gene68	1	1	0.5	Gene68	1	1
50	Gene424	1	1	0.5	Gene424	1	1
