rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene262 & (~Gene322 | ~Gene33)	4	3	0.0	Gene262, Gene322, Gene33	3	1
2	Gene363 | ~Gene262	4	2	0.0	Gene262, Gene363	2	1
3	~Gene171 | ~Gene212	4	2	0.0	Gene171, Gene212	2	1
4	~Gene262 & (~Gene322 | ~Gene33)	4	3	0.0	Gene262, Gene322, Gene33	3	1
5	~Gene52 & (~Gene262 | ~Gene267)	4	3	0.0	Gene262, Gene267, Gene52	3	1
6	~Gene262 & (~Gene322 | ~Gene33)	4	3	0.0	Gene262, Gene322, Gene33	3	1
7	~Gene262 & (~Gene322 | ~Gene33)	4	3	0.0	Gene262, Gene322, Gene33	3	1
8	~Gene262 | ~Gene267	4	2	0.0	Gene262, Gene267	2	1
9	Gene363 | ~Gene262	4	2	0.0	Gene262, Gene363	2	1
10	~Gene262 & (~Gene322 | ~Gene33)	4	3	0.0	Gene262, Gene322, Gene33	3	1
11	~Gene262	4	1	0.5	Gene262	1	1
12	~Gene322 | (Gene171 & Gene490)	3	3	0.0	Gene171, Gene322, Gene490	3	1
13	~Gene212 | ~Gene439	3	2	0.0	Gene212, Gene439	2	1
14	~Gene171 | ~Gene322	3	2	0.0	Gene171, Gene322	2	1
15	Gene21 & Gene465	3	2	0.0	Gene21, Gene465	2	1
16	~Gene322	3	1	0.5	Gene322	1	1
17	Gene490 | (Gene352 & Gene87)	3	3	0.0	Gene352, Gene490, Gene87	3	1
18	~Gene262 | ~Gene66	3	2	0.0	Gene262, Gene66	2	1
19	~Gene322 & ~Gene33	3	2	0.0	Gene322, Gene33	2	1
20	Gene194	3	1	0.5	Gene194	1	1
21	~Gene313	3	1	0.5	Gene313	1	1
22	~Gene439 | (Gene127 & Gene171 & Gene490)	3	4	0.5	Gene127, Gene171, Gene439, Gene490	4	1
23	~Gene322	3	1	0.5	Gene322	1	1
24	Gene21	3	1	0.5	Gene21	1	1
25	Gene66	3	1	0.5	Gene66	1	1
26	Gene490	3	1	0.5	Gene490	1	1
27	~Gene322	3	1	0.5	Gene322	1	1
28	~Gene322	3	1	0.5	Gene322	1	1
29	Gene171 | Gene322	2	2	0.0	Gene171, Gene322	2	1
30	~Gene490 | (Gene171 & Gene267)	2	3	0.0	Gene171, Gene267, Gene490	3	1
31	Gene171 | Gene267	2	2	0.0	Gene171, Gene267	2	1
32	~Gene171 & ~Gene490	2	2	0.0	Gene171, Gene490	2	1
33	~Gene363 | ~Gene66	2	2	0.0	Gene363, Gene66	2	1
34	~Gene188 & ~Gene66	2	2	0.0	Gene188, Gene66	2	1
35	~Gene305 & ~Gene62	2	2	0.0	Gene305, Gene62	2	1
36	Gene171 | Gene267 | (Gene109 & Gene242)	2	4	0.5	Gene109, Gene171, Gene242, Gene267	4	1
37	~Gene267	2	1	0.5	Gene267	1	1
38	~Gene267	2	1	0.5	Gene267	1	1
39	~Gene267	2	1	0.5	Gene267	1	1
40	Gene267 & Gene322	1	2	0.0	Gene267, Gene322	2	1
41	Gene262 & ~Gene322	1	2	0.0	Gene262, Gene322	2	1
42	Gene262 & ~Gene66	1	2	0.0	Gene262, Gene66	2	1
43	~Gene490	1	1	0.5	Gene490	1	1
44	Gene262 & ~Gene322 & (~Gene34 | ~Gene490)	1	4	0.5	Gene262, Gene322, Gene34, Gene490	4	1
45	Gene322	1	1	0.5	Gene322	1	1
46	Gene30	1	1	0.5	Gene30	1	1
47	Gene133	1	1	0.5	Gene133	1	1
48	Gene262 & Gene267	0	2	0.0	Gene262, Gene267	2	1
49	Gene262 & Gene267	0	2	0.0	Gene262, Gene267	2	1
50	Gene262	0	1	0.5	Gene262	1	1
