rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene378 & Gene393	4	2	0.0	Gene378, Gene393	2	1
2	Gene493 | (Gene378 & Gene393)	4	3	0.0	Gene378, Gene393, Gene493	3	1
3	Gene450 & ~Gene151	4	2	0.0	Gene151, Gene450	2	1
4	Gene450 & ~Gene151	4	2	0.0	Gene151, Gene450	2	1
5	Gene393 | (Gene378 & Gene493)	4	3	0.0	Gene378, Gene393, Gene493	3	1
6	Gene493 | (Gene378 & Gene393)	4	3	0.0	Gene378, Gene393, Gene493	3	1
7	Gene493 | (Gene378 & Gene393)	4	3	0.0	Gene378, Gene393, Gene493	3	1
8	Gene493 | (Gene378 & Gene393)	4	3	0.0	Gene378, Gene393, Gene493	3	1
9	Gene378 & Gene393	4	2	0.0	Gene378, Gene393	2	1
10	Gene253 | Gene344	4	2	0.0	Gene253, Gene344	2	1
11	Gene393 | (Gene493 & Gene9)	4	3	0.0	Gene393, Gene493, Gene9	3	1
12	Gene378 & Gene393	4	2	0.0	Gene378, Gene393	2	1
13	Gene378 & (Gene393 | Gene493)	4	3	0.0	Gene378, Gene393, Gene493	3	1
14	Gene450 & ~Gene151	4	2	0.0	Gene151, Gene450	2	1
15	Gene378 & Gene393	4	2	0.0	Gene378, Gene393	2	1
16	Gene378 & Gene393	4	2	0.0	Gene378, Gene393	2	1
17	Gene493 | (Gene378 & Gene393)	4	3	0.0	Gene378, Gene393, Gene493	3	1
18	Gene393	4	1	0.5	Gene393	1	1
19	Gene393	4	1	0.5	Gene393	1	1
20	Gene493 & (Gene378 | Gene393)	3	3	0.0	Gene378, Gene393, Gene493	3	1
21	Gene456	3	1	0.5	Gene456	1	1
22	Gene37 | Gene393	3	2	0.0	Gene37, Gene393	2	1
23	Gene493 & (Gene456 | Gene9)	3	3	0.0	Gene456, Gene493, Gene9	3	1
24	Gene123 & Gene393	3	2	0.0	Gene123, Gene393	2	1
25	Gene253 & Gene427	3	2	0.0	Gene253, Gene427	2	1
26	Gene334 & Gene456	3	2	0.0	Gene334, Gene456	2	1
27	Gene340 & Gene493	3	2	0.0	Gene340, Gene493	2	1
28	Gene207 & Gene456 & ~Gene109	3	3	0.0	Gene109, Gene207, Gene456	3	1
29	Gene151 & Gene263 & Gene3	3	3	0.0	Gene151, Gene263, Gene3	3	1
30	Gene296 & Gene393	3	2	0.0	Gene296, Gene393	2	1
31	Gene208 & Gene456 & Gene9	3	3	0.0	Gene208, Gene456, Gene9	3	1
32	Gene188 & Gene21 & Gene339 & Gene378	3	4	0.5	Gene188, Gene21, Gene339, Gene378	4	1
33	Gene493	3	1	0.5	Gene493	1	1
34	Gene493 & (Gene350 | Gene37 | Gene393)	3	4	0.5	Gene350, Gene37, Gene393, Gene493	4	1
35	Gene151 & Gene68	2	2	0.0	Gene151, Gene68	2	1
36	Gene151 & Gene472	2	2	0.0	Gene151, Gene472	2	1
37	Gene171 & Gene49 & Gene52	2	3	0.0	Gene171, Gene49, Gene52	3	1
38	Gene378 | Gene393	2	2	0.0	Gene378, Gene393	2	1
39	Gene268 & (Gene456 | Gene9)	2	3	0.0	Gene268, Gene456, Gene9	3	1
40	Gene378 | Gene393	2	2	0.0	Gene378, Gene393	2	1
41	~Gene151 | ~Gene171	2	2	0.0	Gene151, Gene171	2	1
42	Gene378	2	1	0.5	Gene378	1	1
43	Gene260	2	1	0.5	Gene260	1	1
44	Gene378	2	1	0.5	Gene378	1	1
45	Gene151	2	1	0.5	Gene151	1	1
46	Gene378 & Gene433	1	2	0.0	Gene378, Gene433	2	1
47	Gene109 | Gene185	1	2	0.0	Gene109, Gene185	2	1
48	Gene171 | Gene307	1	2	0.0	Gene171, Gene307	2	1
49	Gene189 | Gene9	1	2	0.0	Gene189, Gene9	2	1
50	~Gene393	0	1	0.5	Gene393	1	1
