rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene147 | Gene438	4	2	0.0	Gene147, Gene438	2	1
2	Gene240 & Gene368 & Gene438	4	3	0.0	Gene240, Gene368, Gene438	3	1
3	Gene240 & Gene438	4	2	0.0	Gene240, Gene438	2	1
4	Gene240 & Gene438	4	2	0.0	Gene240, Gene438	2	1
5	Gene240 & Gene438	4	2	0.0	Gene240, Gene438	2	1
6	Gene240 & Gene438	4	2	0.0	Gene240, Gene438	2	1
7	Gene129 | Gene438	4	2	0.0	Gene129, Gene438	2	1
8	Gene240 & Gene438	4	2	0.0	Gene240, Gene438	2	1
9	Gene129 | (Gene140 & Gene368)	4	3	0.0	Gene129, Gene140, Gene368	3	1
10	Gene240 & Gene438	4	2	0.0	Gene240, Gene438	2	1
11	Gene240 & Gene438	4	2	0.0	Gene240, Gene438	2	1
12	Gene105 & Gene438	4	2	0.0	Gene105, Gene438	2	1
13	Gene240 & Gene438	4	2	0.0	Gene240, Gene438	2	1
14	Gene240 & Gene438	4	2	0.0	Gene240, Gene438	2	1
15	Gene240 & Gene438	4	2	0.0	Gene240, Gene438	2	1
16	Gene240 & Gene438	4	2	0.0	Gene240, Gene438	2	1
17	Gene240 & Gene438	4	2	0.0	Gene240, Gene438	2	1
18	Gene368 & Gene438	4	2	0.0	Gene368, Gene438	2	1
19	Gene240 & Gene438	4	2	0.0	Gene240, Gene438	2	1
20	Gene240 & Gene368 & Gene438	4	3	0.0	Gene240, Gene368, Gene438	3	1
21	Gene240 & Gene438	4	2	0.0	Gene240, Gene438	2	1
22	Gene438	4	1	0.5	Gene438	1	1
23	Gene438	4	1	0.5	Gene438	1	1
24	Gene248 | Gene468	3	2	0.0	Gene248, Gene468	2	1
25	Gene129 | Gene147	3	2	0.0	Gene129, Gene147	2	1
26	Gene240 & Gene468	3	2	0.0	Gene240, Gene468	2	1
27	Gene240 & Gene368	3	2	0.0	Gene240, Gene368	2	1
28	Gene140 & Gene438	3	2	0.0	Gene140, Gene438	2	1
29	Gene147 | Gene411	3	2	0.0	Gene147, Gene411	2	1
30	Gene287 & Gene368	3	2	0.0	Gene287, Gene368	2	1
31	Gene140 & Gene368 & Gene438	3	3	0.0	Gene140, Gene368, Gene438	3	1
32	Gene129 | Gene368 | ~Gene140	3	3	0.0	Gene129, Gene140, Gene368	3	1
33	Gene129	3	1	0.5	Gene129	1	1
34	Gene368 | (Gene287 & Gene468 & Gene96)	3	4	0.5	Gene287, Gene368, Gene468, Gene96	4	1
35	Gene129 & Gene434	2	2	0.0	Gene129, Gene434	2	1
36	Gene240 & Gene417 & Gene438	2	3	0.0	Gene240, Gene417, Gene438	3	1
37	Gene411 & Gene91	2	2	0.0	Gene411, Gene91	2	1
38	Gene129 | Gene139 | Gene438	2	3	0.0	Gene129, Gene139, Gene438	3	1
39	Gene240 | Gene91	2	2	0.0	Gene240, Gene91	2	1
40	Gene264 & Gene91	2	2	0.0	Gene264, Gene91	2	1
41	Gene240 | Gene438	2	2	0.0	Gene240, Gene438	2	1
42	Gene240	2	1	0.5	Gene240	1	1
43	Gene240	2	1	0.5	Gene240	1	1
44	Gene129 | Gene147 | Gene240 | Gene438	2	4	0.5	Gene129, Gene147, Gene240, Gene438	4	1
45	Gene240	2	1	0.5	Gene240	1	1
46	Gene468 & Gene96	1	2	0.0	Gene468, Gene96	2	1
47	Gene240 & Gene434	1	2	0.0	Gene240, Gene434	2	1
48	Gene126	1	1	0.5	Gene126	1	1
49	Gene335	1	1	0.5	Gene335	1	1
50	Gene91	1	1	0.5	Gene91	1	1
