rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene172 | Gene225 | Gene293	4	3	0.0	Gene172, Gene225, Gene293	3	1
2	Gene172 | Gene225 | Gene293	4	3	0.0	Gene172, Gene225, Gene293	3	1
3	Gene172 | Gene225 | Gene293	4	3	0.0	Gene172, Gene225, Gene293	3	1
4	Gene172 | Gene225 | Gene293	4	3	0.0	Gene172, Gene225, Gene293	3	1
5	Gene172 | Gene225	4	2	0.0	Gene172, Gene225	2	1
6	Gene172 | Gene225 | Gene293	4	3	0.0	Gene172, Gene225, Gene293	3	1
7	Gene172 | Gene225 | Gene293	4	3	0.0	Gene172, Gene225, Gene293	3	1
8	~Gene17 | ~Gene87	4	2	0.0	Gene17, Gene87	2	1
9	Gene172 | Gene225	4	2	0.0	Gene172, Gene225	2	1
10	Gene172 | Gene225	4	2	0.0	Gene172, Gene225	2	1
11	Gene172 | Gene225 | Gene344	4	3	0.0	Gene172, Gene225, Gene344	3	1
12	Gene172 | Gene225 | Gene293	4	3	0.0	Gene172, Gene225, Gene293	3	1
13	Gene172 | Gene225	4	2	0.0	Gene172, Gene225	2	1
14	Gene225 | Gene85 | Gene98	4	3	0.0	Gene225, Gene85, Gene98	3	1
15	Gene172 | Gene401	4	2	0.0	Gene172, Gene401	2	1
16	Gene172 | Gene225	4	2	0.0	Gene172, Gene225	2	1
17	~Gene17 | ~Gene87	4	2	0.0	Gene17, Gene87	2	1
18	Gene172 | Gene480	3	2	0.0	Gene172, Gene480	2	1
19	Gene172 | Gene293	3	2	0.0	Gene172, Gene293	2	1
20	Gene225 | Gene46	3	2	0.0	Gene225, Gene46	2	1
21	Gene76 & (Gene150 | Gene274)	3	3	0.0	Gene150, Gene274, Gene76	3	1
22	Gene494 | Gene98	3	2	0.0	Gene494, Gene98	2	1
23	Gene172 | Gene293	3	2	0.0	Gene172, Gene293	2	1
24	Gene293 | Gene451	3	2	0.0	Gene293, Gene451	2	1
25	Gene225 | Gene85	3	2	0.0	Gene225, Gene85	2	1
26	Gene225 | Gene85	3	2	0.0	Gene225, Gene85	2	1
27	Gene293 | Gene475	3	2	0.0	Gene293, Gene475	2	1
28	Gene172 | Gene293 | Gene85	3	3	0.0	Gene172, Gene293, Gene85	3	1
29	Gene172 | Gene85	3	2	0.0	Gene172, Gene85	2	1
30	Gene32	3	1	0.5	Gene32	1	1
31	Gene172	3	1	0.5	Gene172	1	1
32	Gene172	3	1	0.5	Gene172	1	1
33	Gene172	3	1	0.5	Gene172	1	1
34	True	3	1	0.5	True	1	1
35	Gene300	3	1	0.5	Gene300	1	1
36	Gene225 | Gene293 | Gene344 | Gene85	3	4	0.5	Gene225, Gene293, Gene344, Gene85	4	1
37	Gene225 | Gene278 | Gene293 | Gene85	3	4	0.5	Gene225, Gene278, Gene293, Gene85	4	1
38	Gene225 | Gene344 | Gene455 | Gene494 | Gene85	3	5	1.0	Gene225, Gene344, Gene455, Gene494, Gene85	5	1
39	Gene387 | Gene494	2	2	0.0	Gene387, Gene494	2	1
40	Gene172 & Gene85	2	2	0.0	Gene172, Gene85	2	1
41	Gene344 | Gene85	2	2	0.0	Gene344, Gene85	2	1
42	Gene225	2	1	0.5	Gene225	1	1
43	Gene85	2	1	0.5	Gene85	1	1
44	Gene248 | Gene494 | Gene73 | Gene85	2	4	0.5	Gene248, Gene494, Gene73, Gene85	4	1
45	Gene95	2	1	0.5	Gene95	1	1
46	Gene225	2	1	0.5	Gene225	1	1
47	Gene293	2	1	0.5	Gene293	1	1
48	Gene160	2	1	0.5	Gene160	1	1
49	Gene263 | Gene449	1	2	0.0	Gene263, Gene449	2	1
50	Gene83 & Gene87	0	2	0.0	Gene83, Gene87	2	1
