rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene412 & Gene93	4	2	0.0	Gene412, Gene93	2	1
2	Gene412 & Gene93	4	2	0.0	Gene412, Gene93	2	1
3	Gene93 & (Gene412 | Gene422)	4	3	0.0	Gene412, Gene422, Gene93	3	1
4	Gene412 & Gene93	4	2	0.0	Gene412, Gene93	2	1
5	~Gene63 & (~Gene277 | ~Gene69)	4	3	0.0	Gene277, Gene63, Gene69	3	1
6	Gene412 & Gene93	4	2	0.0	Gene412, Gene93	2	1
7	Gene412 & Gene93	4	2	0.0	Gene412, Gene93	2	1
8	Gene412 & Gene93	4	2	0.0	Gene412, Gene93	2	1
9	Gene412 & Gene93	4	2	0.0	Gene412, Gene93	2	1
10	~Gene277 & ~Gene63	4	2	0.0	Gene277, Gene63	2	1
11	Gene412 & Gene93	4	2	0.0	Gene412, Gene93	2	1
12	Gene412 & Gene93	4	2	0.0	Gene412, Gene93	2	1
13	Gene412 & Gene79	4	2	0.0	Gene412, Gene79	2	1
14	Gene412 & Gene93	4	2	0.0	Gene412, Gene93	2	1
15	Gene412 & Gene93	4	2	0.0	Gene412, Gene93	2	1
16	~Gene63 & (~Gene277 | ~Gene295)	4	3	0.0	Gene277, Gene295, Gene63	3	1
17	Gene412 & Gene93	4	2	0.0	Gene412, Gene93	2	1
18	~Gene63	4	1	0.5	Gene63	1	1
19	Gene412 | Gene422	3	2	0.0	Gene412, Gene422	2	1
20	Gene324 & Gene412 & Gene93	3	3	0.0	Gene324, Gene412, Gene93	3	1
21	Gene412	3	1	0.5	Gene412	1	1
22	Gene93	3	1	0.5	Gene93	1	1
23	Gene93	3	1	0.5	Gene93	1	1
24	Gene412	3	1	0.5	Gene412	1	1
25	Gene93	3	1	0.5	Gene93	1	1
26	Gene271	3	1	0.5	Gene271	1	1
27	Gene79	3	1	0.5	Gene79	1	1
28	Gene412	3	1	0.5	Gene412	1	1
29	Gene93	3	1	0.5	Gene93	1	1
30	~Gene270	3	1	0.5	Gene270	1	1
31	Gene93	3	1	0.5	Gene93	1	1
32	Gene24 | Gene422	2	2	0.0	Gene24, Gene422	2	1
33	Gene191 & Gene277	2	2	0.0	Gene191, Gene277	2	1
34	Gene270 & Gene412 & Gene93	2	3	0.0	Gene270, Gene412, Gene93	3	1
35	Gene319	2	1	0.5	Gene319	1	1
36	Gene422 & Gene93	2	2	0.0	Gene422, Gene93	2	1
37	Gene270 & Gene412 & Gene93	2	3	0.0	Gene270, Gene412, Gene93	3	1
38	Gene412 & (Gene270 | Gene279)	2	3	0.0	Gene270, Gene279, Gene412	3	1
39	Gene412 & Gene422	2	2	0.0	Gene412, Gene422	2	1
40	Gene270 | Gene412	2	2	0.0	Gene270, Gene412	2	1
41	Gene279 & Gene3 & Gene412	2	3	0.0	Gene279, Gene3, Gene412	3	1
42	True	2	1	0.5	True	1	1
43	Gene69	2	1	0.5	Gene69	1	1
44	Gene412 & ~Gene93	1	2	0.0	Gene412, Gene93	2	1
45	Gene63 & Gene93	1	2	0.0	Gene63, Gene93	2	1
46	Gene3 | (Gene112 & Gene494)	1	3	0.0	Gene112, Gene3, Gene494	3	1
47	Gene277 | Gene494	1	2	0.0	Gene277, Gene494	2	1
48	Gene277 | Gene494	1	2	0.0	Gene277, Gene494	2	1
49	Gene413	1	1	0.5	Gene413	1	1
50	Gene63 | (Gene277 & Gene69)	0	3	0.0	Gene277, Gene63, Gene69	3	1
