rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene164 | Gene55	4	2	0.0	Gene164, Gene55	2	1
2	Gene164 | Gene55	4	2	0.0	Gene164, Gene55	2	1
3	Gene6 | Gene7 | Gene9	4	3	0.0	Gene6, Gene7, Gene9	3	1
4	Gene181 | Gene283 | ~Gene363	4	3	0.0	Gene181, Gene283, Gene363	3	1
5	Gene249 | Gene434	4	2	0.0	Gene249, Gene434	2	1
6	Gene360 | Gene461	4	2	0.0	Gene360, Gene461	2	1
7	Gene116 | Gene222	4	2	0.0	Gene116, Gene222	2	1
8	Gene225 | Gene251 | Gene300	4	3	0.0	Gene225, Gene251, Gene300	3	1
9	Gene164 | Gene55 | ~Gene139	4	3	0.0	Gene139, Gene164, Gene55	3	1
10	Gene6 | Gene7 | Gene9	4	3	0.0	Gene6, Gene7, Gene9	3	1
11	Gene347 | Gene430	4	2	0.0	Gene347, Gene430	2	1
12	Gene432 | Gene442	4	2	0.0	Gene432, Gene442	2	1
13	Gene30 | Gene53	4	2	0.0	Gene30, Gene53	2	1
14	Gene360 | Gene461	4	2	0.0	Gene360, Gene461	2	1
15	Gene134 | Gene275 | Gene28	4	3	0.0	Gene134, Gene275, Gene28	3	1
16	Gene360 | Gene461	4	2	0.0	Gene360, Gene461	2	1
17	Gene360 | Gene461	4	2	0.0	Gene360, Gene461	2	1
18	Gene347 | Gene430	4	2	0.0	Gene347, Gene430	2	1
19	Gene249 | Gene432	4	2	0.0	Gene249, Gene432	2	1
20	Gene140 | Gene7	4	2	0.0	Gene140, Gene7	2	1
21	Gene347 | Gene430	4	2	0.0	Gene347, Gene430	2	1
22	Gene139 | Gene206 | Gene461	4	3	0.0	Gene139, Gene206, Gene461	3	1
23	Gene347 | Gene430	4	2	0.0	Gene347, Gene430	2	1
24	Gene164 | Gene55	4	2	0.0	Gene164, Gene55	2	1
25	Gene140 | Gene333	4	2	0.0	Gene140, Gene333	2	1
26	Gene430 | ~Gene392	4	2	0.0	Gene392, Gene430	2	1
27	Gene275 | Gene28 | Gene295	4	3	0.0	Gene275, Gene28, Gene295	3	1
28	Gene29 | Gene53	4	2	0.0	Gene29, Gene53	2	1
29	Gene164 | Gene265 | Gene461 | Gene6	4	4	0.5	Gene164, Gene265, Gene461, Gene6	4	1
30	Gene112 | Gene140 | Gene333 | Gene360	4	4	0.5	Gene112, Gene140, Gene333, Gene360	4	1
31	Gene139 | Gene461 | (Gene140 & Gene6)	4	4	0.5	Gene139, Gene140, Gene461, Gene6	4	1
32	Gene249	3	1	0.5	Gene249	1	1
33	Gene232 | Gene360	3	2	0.0	Gene232, Gene360	2	1
34	Gene324 | Gene331	3	2	0.0	Gene324, Gene331	2	1
35	Gene6 | Gene9	3	2	0.0	Gene6, Gene9	2	1
36	Gene125 | Gene341	3	2	0.0	Gene125, Gene341	2	1
37	Gene134 | Gene7	3	2	0.0	Gene134, Gene7	2	1
38	Gene363 | ~Gene373	3	2	0.0	Gene363, Gene373	2	1
39	Gene6 | Gene7	3	2	0.0	Gene6, Gene7	2	1
40	Gene487 | Gene7 | (Gene29 & Gene364)	3	4	0.5	Gene29, Gene364, Gene487, Gene7	4	1
41	Gene405	3	1	0.5	Gene405	1	1
42	Gene333	3	1	0.5	Gene333	1	1
43	Gene430	3	1	0.5	Gene430	1	1
44	Gene460 | (~Gene392 & ~Gene430)	2	3	0.0	Gene392, Gene430, Gene460	3	1
45	Gene170 | Gene358	2	2	0.0	Gene170, Gene358	2	1
46	~Gene428	2	1	0.5	Gene428	1	1
47	Gene116 & Gene324	1	2	0.0	Gene116, Gene324	2	1
48	Gene434	1	1	0.5	Gene434	1	1
49	Gene106	1	1	0.5	Gene106	1	1
50	~Gene53	0	1	0.5	Gene53	1	1
