rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene163 | Gene469	4	2	0.0	Gene163, Gene469	2	1
2	Gene45 | (Gene124 & Gene231)	4	3	0.0	Gene124, Gene231, Gene45	3	1
3	Gene412 | Gene481	4	2	0.0	Gene412, Gene481	2	1
4	Gene124 | Gene231	4	2	0.0	Gene124, Gene231	2	1
5	Gene150 | Gene469	4	2	0.0	Gene150, Gene469	2	1
6	Gene287 | Gene60	4	2	0.0	Gene287, Gene60	2	1
7	Gene154 | Gene163 | Gene431	4	3	0.0	Gene154, Gene163, Gene431	3	1
8	Gene347 | Gene396 | Gene453	4	3	0.0	Gene347, Gene396, Gene453	3	1
9	Gene347 | Gene453	4	2	0.0	Gene347, Gene453	2	1
10	Gene299 | Gene313	4	2	0.0	Gene299, Gene313	2	1
11	Gene377 | Gene431	4	2	0.0	Gene377, Gene431	2	1
12	Gene139 | Gene367	4	2	0.0	Gene139, Gene367	2	1
13	Gene319 | (Gene154 & Gene309)	4	3	0.0	Gene154, Gene309, Gene319	3	1
14	Gene347 | Gene369	4	2	0.0	Gene347, Gene369	2	1
15	Gene347 | Gene453	4	2	0.0	Gene347, Gene453	2	1
16	Gene136 | Gene469	4	2	0.0	Gene136, Gene469	2	1
17	Gene11 | Gene425	4	2	0.0	Gene11, Gene425	2	1
18	Gene124 | Gene215 | Gene45	4	3	0.0	Gene124, Gene215, Gene45	3	1
19	Gene319 | Gene379 | Gene490	4	3	0.0	Gene319, Gene379, Gene490	3	1
20	Gene347 | Gene453	4	2	0.0	Gene347, Gene453	2	1
21	Gene11 | Gene124	4	2	0.0	Gene11, Gene124	2	1
22	Gene347 | Gene433	4	2	0.0	Gene347, Gene433	2	1
23	Gene347 | Gene396 | Gene453	4	3	0.0	Gene347, Gene396, Gene453	3	1
24	Gene104 | Gene347	4	2	0.0	Gene104, Gene347	2	1
25	Gene347 | Gene59	4	2	0.0	Gene347, Gene59	2	1
26	Gene309 | Gene367 | Gene422	4	3	0.0	Gene309, Gene367, Gene422	3	1
27	Gene295 | Gene379	4	2	0.0	Gene295, Gene379	2	1
28	Gene45 | (Gene104 & Gene337) | (Gene104 & Gene347)	4	4	0.5	Gene104, Gene337, Gene347, Gene45	4	1
29	Gene469	4	1	0.5	Gene469	1	1
30	Gene104 | Gene148	3	2	0.0	Gene104, Gene148	2	1
31	Gene201 | Gene331	3	2	0.0	Gene201, Gene331	2	1
32	Gene139 | Gene422	3	2	0.0	Gene139, Gene422	2	1
33	Gene152 | Gene412	3	2	0.0	Gene152, Gene412	2	1
34	Gene122 | Gene152 | Gene311	3	3	0.0	Gene122, Gene152, Gene311	3	1
35	Gene150 | Gene373	3	2	0.0	Gene150, Gene373	2	1
36	Gene367	3	1	0.5	Gene367	1	1
37	Gene379	3	1	0.5	Gene379	1	1
38	Gene163	3	1	0.5	Gene163	1	1
39	Gene163	3	1	0.5	Gene163	1	1
40	Gene152	3	1	0.5	Gene152	1	1
41	Gene367	3	1	0.5	Gene367	1	1
42	Gene60 | (Gene309 & Gene42)	2	3	0.0	Gene309, Gene42, Gene60	3	1
43	Gene369 | Gene68	1	2	0.0	Gene369, Gene68	2	1
44	Gene275 & Gene425	1	2	0.0	Gene275, Gene425	2	1
45	Gene447	1	1	0.5	Gene447	1	1
46	Gene453	1	1	0.5	Gene453	1	1
47	Gene313	1	1	0.5	Gene313	1	1
48	Gene223	1	1	0.5	Gene223	1	1
49	~Gene53	0	1	0.5	Gene53	1	1
50	Gene422	0	1	0.5	Gene422	1	1
