rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 & ~Gene231	4	2	0.0	Gene168, Gene231	2	1
2	~Gene115 & (~Gene314 | ~Gene346)	4	3	0.0	Gene115, Gene314, Gene346	3	1
3	Gene206 & Gene329	4	2	0.0	Gene206, Gene329	2	1
4	~Gene339 & ~Gene407	4	2	0.0	Gene339, Gene407	2	1
5	Gene247 & Gene497	4	2	0.0	Gene247, Gene497	2	1
6	Gene458 & Gene59 & ~Gene131	4	3	0.0	Gene131, Gene458, Gene59	3	1
7	Gene329 & Gene408	4	2	0.0	Gene329, Gene408	2	1
8	Gene123 & Gene306	4	2	0.0	Gene123, Gene306	2	1
9	Gene38 & ~Gene231	4	2	0.0	Gene231, Gene38	2	1
10	Gene329 & Gene408	4	2	0.0	Gene329, Gene408	2	1
11	Gene206 & Gene329	4	2	0.0	Gene206, Gene329	2	1
12	Gene478 & Gene77	4	2	0.0	Gene478, Gene77	2	1
13	Gene206 & Gene61	4	2	0.0	Gene206, Gene61	2	1
14	Gene3 & Gene360 & Gene408	4	3	0.0	Gene3, Gene360, Gene408	3	1
15	Gene458 & ~Gene131	4	2	0.0	Gene131, Gene458	2	1
16	Gene349 & ~Gene430	4	2	0.0	Gene349, Gene430	2	1
17	Gene350 & Gene408 & Gene61	4	3	0.0	Gene350, Gene408, Gene61	3	1
18	Gene206 & Gene478	4	2	0.0	Gene206, Gene478	2	1
19	Gene38 & ~Gene231	4	2	0.0	Gene231, Gene38	2	1
20	Gene360 & Gene408	4	2	0.0	Gene360, Gene408	2	1
21	Gene425 & Gene497	4	2	0.0	Gene425, Gene497	2	1
22	Gene254 & Gene323	4	2	0.0	Gene254, Gene323	2	1
23	Gene181 & Gene254	4	2	0.0	Gene181, Gene254	2	1
24	Gene181 & Gene254	4	2	0.0	Gene181, Gene254	2	1
25	Gene247 & Gene329 & Gene497	4	3	0.0	Gene247, Gene329, Gene497	3	1
26	Gene195 & Gene314	4	2	0.0	Gene195, Gene314	2	1
27	Gene123 & Gene425	4	2	0.0	Gene123, Gene425	2	1
28	Gene128 & Gene458 & ~Gene306	4	3	0.0	Gene128, Gene306, Gene458	3	1
29	Gene292 & Gene329 & Gene445	4	3	0.0	Gene292, Gene329, Gene445	3	1
30	Gene408 & (Gene329 | Gene350) & (Gene329 | Gene61)	4	4	0.5	Gene329, Gene350, Gene408, Gene61	4	1
31	Gene399 & Gene410 & Gene425 & ~Gene215	4	4	0.5	Gene215, Gene399, Gene410, Gene425	4	1
32	Gene128 & Gene247	3	2	0.0	Gene128, Gene247	2	1
33	Gene231 & ~Gene181	3	2	0.0	Gene181, Gene231	2	1
34	Gene164 & Gene350	3	2	0.0	Gene164, Gene350	2	1
35	Gene163 & Gene349	3	2	0.0	Gene163, Gene349	2	1
36	Gene100 & Gene247 & Gene425 & Gene61	3	4	0.5	Gene100, Gene247, Gene425, Gene61	4	1
37	Gene408	3	1	0.5	Gene408	1	1
38	Gene428 & Gene445	2	2	0.0	Gene428, Gene445	2	1
39	Gene28 & Gene399	2	2	0.0	Gene28, Gene399	2	1
40	~Gene99	2	1	0.5	Gene99	1	1
41	Gene38	2	1	0.5	Gene38	1	1
42	Gene167 | Gene489	1	2	0.0	Gene167, Gene489	2	1
43	Gene123 | ~Gene306	1	2	0.0	Gene123, Gene306	2	1
44	Gene100 & ~Gene315	1	2	0.0	Gene100, Gene315	2	1
45	Gene333 & (~Gene247 | ~Gene425)	1	3	0.0	Gene247, Gene333, Gene425	3	1
46	Gene288 | Gene350	1	2	0.0	Gene288, Gene350	2	1
47	Gene360	1	1	0.5	Gene360	1	1
48	Gene134 | Gene215	0	2	0.0	Gene134, Gene215	2	1
49	Gene59	0	1	0.5	Gene59	1	1
50	Gene323 | Gene468 | ~Gene254 | (Gene498 & Gene92)	0	5	1.0	Gene254, Gene323, Gene468, Gene498, Gene92	5	1
