rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene324 & Gene402	4	2	0.0	Gene324, Gene402	2	1
2	Gene324 & Gene402	4	2	0.0	Gene324, Gene402	2	1
3	Gene324 & Gene402	4	2	0.0	Gene324, Gene402	2	1
4	Gene56	4	1	0.5	Gene56	1	1
5	Gene324 & Gene402	4	2	0.0	Gene324, Gene402	2	1
6	Gene264 & Gene3	4	2	0.0	Gene264, Gene3	2	1
7	Gene18 & Gene324 & Gene56	4	3	0.0	Gene18, Gene324, Gene56	3	1
8	Gene402 & ~Gene9	4	2	0.0	Gene402, Gene9	2	1
9	Gene56	4	1	0.5	Gene56	1	1
10	Gene324 & Gene402	4	2	0.0	Gene324, Gene402	2	1
11	Gene324 & Gene348	4	2	0.0	Gene324, Gene348	2	1
12	Gene392 & Gene411	4	2	0.0	Gene392, Gene411	2	1
13	Gene324 & Gene402	4	2	0.0	Gene324, Gene402	2	1
14	Gene181 & Gene348	4	2	0.0	Gene181, Gene348	2	1
15	Gene324 & Gene402	4	2	0.0	Gene324, Gene402	2	1
16	Gene102 & Gene22	4	2	0.0	Gene102, Gene22	2	1
17	Gene324 & Gene402	4	2	0.0	Gene324, Gene402	2	1
18	Gene324 & Gene402	4	2	0.0	Gene324, Gene402	2	1
19	Gene150 & Gene392	4	2	0.0	Gene150, Gene392	2	1
20	Gene324 & (Gene18 | Gene56)	4	3	0.0	Gene18, Gene324, Gene56	3	1
21	Gene324 & Gene402	4	2	0.0	Gene324, Gene402	2	1
22	Gene324 & Gene402	4	2	0.0	Gene324, Gene402	2	1
23	Gene56	4	1	0.5	Gene56	1	1
24	Gene56	4	1	0.5	Gene56	1	1
25	Gene324	4	1	0.5	Gene324	1	1
26	Gene102 & Gene22 & Gene402 & ~Gene9	4	4	0.5	Gene102, Gene22, Gene402, Gene9	4	1
27	Gene210 & Gene264 & Gene78 & (Gene136 | Gene243)	4	5	1.0	Gene136, Gene210, Gene243, Gene264, Gene78	5	1
28	Gene56 | (Gene150 & Gene451)	3	3	0.0	Gene150, Gene451, Gene56	3	1
29	Gene43 & Gene451	3	2	0.0	Gene43, Gene451	2	1
30	Gene106 & Gene3	3	2	0.0	Gene106, Gene3	2	1
31	Gene181 & Gene408	3	2	0.0	Gene181, Gene408	2	1
32	Gene243 & Gene404	3	2	0.0	Gene243, Gene404	2	1
33	Gene324 & Gene470	3	2	0.0	Gene324, Gene470	2	1
34	Gene402 & Gene470	3	2	0.0	Gene402, Gene470	2	1
35	Gene102 & Gene324 & Gene9	3	3	0.0	Gene102, Gene324, Gene9	3	1
36	Gene3	3	1	0.5	Gene3	1	1
37	Gene98	3	1	0.5	Gene98	1	1
38	Gene102 & Gene402 & Gene9	2	3	0.0	Gene102, Gene402, Gene9	3	1
39	Gene204 & Gene9	2	2	0.0	Gene204, Gene9	2	1
40	Gene102 & Gene402 & Gene9	2	3	0.0	Gene102, Gene402, Gene9	3	1
41	Gene181 & Gene9	2	2	0.0	Gene181, Gene9	2	1
42	Gene34 | Gene56	2	2	0.0	Gene34, Gene56	2	1
43	Gene210 & Gene235	2	2	0.0	Gene210, Gene235	2	1
44	Gene102 & Gene9	2	2	0.0	Gene102, Gene9	2	1
45	Gene402	2	1	0.5	Gene402	1	1
46	Gene235	2	1	0.5	Gene235	1	1
47	~Gene402	2	1	0.5	Gene402	1	1
48	Gene402	2	1	0.5	Gene402	1	1
49	Gene402 & ~Gene189	1	2	0.0	Gene189, Gene402	2	1
50	Gene402 & Gene9	1	2	0.0	Gene402, Gene9	2	1
