rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 & Gene200	4	2	0.0	Gene117, Gene200	2	1
2	Gene60 & (Gene17 | Gene497)	4	3	0.0	Gene17, Gene497, Gene60	3	1
3	Gene117 & Gene200	4	2	0.0	Gene117, Gene200	2	1
4	Gene108 & Gene200	4	2	0.0	Gene108, Gene200	2	1
5	Gene117 & Gene385	4	2	0.0	Gene117, Gene385	2	1
6	Gene117 & Gene200	4	2	0.0	Gene117, Gene200	2	1
7	Gene177 & Gene223	4	2	0.0	Gene177, Gene223	2	1
8	Gene200 & Gene29	4	2	0.0	Gene200, Gene29	2	1
9	Gene117 & Gene200	4	2	0.0	Gene117, Gene200	2	1
10	Gene200 & Gene92	4	2	0.0	Gene200, Gene92	2	1
11	Gene329 & Gene46	4	2	0.0	Gene329, Gene46	2	1
12	Gene117 & Gene200	4	2	0.0	Gene117, Gene200	2	1
13	Gene108 & Gene200	4	2	0.0	Gene108, Gene200	2	1
14	Gene29 & Gene329	4	2	0.0	Gene29, Gene329	2	1
15	Gene329 & Gene46	4	2	0.0	Gene329, Gene46	2	1
16	Gene200 & Gene29	4	2	0.0	Gene200, Gene29	2	1
17	Gene117 & Gene200	4	2	0.0	Gene117, Gene200	2	1
18	Gene108 & Gene200	4	2	0.0	Gene108, Gene200	2	1
19	Gene200 & Gene92	4	2	0.0	Gene200, Gene92	2	1
20	Gene329 & Gene46	4	2	0.0	Gene329, Gene46	2	1
21	Gene200 & Gene329 & Gene489	4	3	0.0	Gene200, Gene329, Gene489	3	1
22	Gene108 & Gene200	4	2	0.0	Gene108, Gene200	2	1
23	Gene108 & Gene200	4	2	0.0	Gene108, Gene200	2	1
24	Gene329 & Gene489	4	2	0.0	Gene329, Gene489	2	1
25	Gene108 & Gene329	4	2	0.0	Gene108, Gene329	2	1
26	Gene108 & Gene117 & Gene200	4	3	0.0	Gene108, Gene117, Gene200	3	1
27	Gene329 & Gene46	4	2	0.0	Gene329, Gene46	2	1
28	Gene329 & Gene399	4	2	0.0	Gene329, Gene399	2	1
29	Gene117 & Gene329	4	2	0.0	Gene117, Gene329	2	1
30	Gene200 & Gene329	4	2	0.0	Gene200, Gene329	2	1
31	Gene117 & Gene200	4	2	0.0	Gene117, Gene200	2	1
32	Gene117 & Gene200	4	2	0.0	Gene117, Gene200	2	1
33	~Gene464	4	1	0.5	Gene464	1	1
34	Gene489 & Gene63	3	2	0.0	Gene489, Gene63	2	1
35	Gene399 & Gene451	3	2	0.0	Gene399, Gene451	2	1
36	Gene296 & Gene34	3	2	0.0	Gene296, Gene34	2	1
37	Gene110 & ~Gene399	3	2	0.0	Gene110, Gene399	2	1
38	Gene110 | Gene200	3	2	0.0	Gene110, Gene200	2	1
39	Gene200 & Gene63	3	2	0.0	Gene200, Gene63	2	1
40	Gene200	3	1	0.5	Gene200	1	1
41	Gene200	3	1	0.5	Gene200	1	1
42	Gene399 & Gene489	2	2	0.0	Gene399, Gene489	2	1
43	Gene198 & Gene338	2	2	0.0	Gene198, Gene338	2	1
44	~Gene200	1	1	0.5	Gene200	1	1
45	~Gene200	1	1	0.5	Gene200	1	1
46	Gene385	1	1	0.5	Gene385	1	1
47	Gene177 & ~Gene223	0	2	0.0	Gene177, Gene223	2	1
48	~Gene223	0	1	0.5	Gene223	1	1
49	Gene93	0	1	0.5	Gene93	1	1
50	Gene464	0	1	0.5	Gene464	1	1
